stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
106520,노블엠앤비,2019Q1,11771,11771,0,7792,56607389,,,,0,,,,,,,0,,,,1.5106519507186857,,0,,
106520,노블엠앤비,2019Q2,0,10354,0,7451,144813304,-0.04376283367556466,-0.04474931476864441,,0,,,,,,,0,,,,1.389612132599651,,1,,
106520,노블엠앤비,2019Q3,7450,9216,4857,7517,82147149,0.008857871426654063,0.008818870623741759,,0,,,,,,,0,,,,0.579885592656645,,0,,
106520,노블엠앤비,2019Q4,7512,10703,6679,8395,92435586,0.11680191565784215,0.11046916833417342,,0,,,0.0,7788.75,,0.07783662333493813,0,,-0.04222175684196858,0.9833483326646693,0.47933293627159024,0.0,0,1.0,
106520,노블엠앤비,2020Q1,8396,10585,6667,9043,123259577,0.07718880285884455,0.07435468722883876,0.16054928131416824,0,0.07133810768405842,,0.0,8101.5,,0.11621304696661117,0,0.16054928131416846,0.43894118310697167,1.1138191636543022,0.4332632975782373,0.0,0,1.0,
106520,노블엠앤비,2020Q2,9271,9799,5883,7616,160000058,-0.15780161450845953,-0.17173968026927966,0.022144678566635267,1,0.12120685172719285,,-0.15780161450845953,8142.75,,-0.06468944766817109,0,0.022144678566635267,1.3001507013514473,1.397861521641171,0.5141806722689075,1.0,1,1.0,
106520,노블엠앤비,2020Q3,7626,8213,6129,6837,109977133,-0.10228466386554624,-0.10790225855740765,-0.09046162032725835,1,0.13400515541509883,,-0.2439455932765675,7972.75,,-0.1424539838826001,0,-0.09046162032725824,-0.3993050404700211,0.9057722317873584,0.3048120520696212,2.0,2,2.0,
106520,노블엠앤비,2020Q4,6831,13166,6645,11578,480431328,0.6934327921603043,0.5267577067251565,0.37915425848719475,0,0.3903029050827458,,0.0,8768.5,8278.625,0.3204082796373382,0,0.37915425848719475,1.4891168011688287,2.199605686413894,0.5632233546381068,2.0,0,2.0,0.39823638327538613
106520,노블엠앤비,2021Q1,12065,16017,4856,5915,550014489,-0.48911729141475213,-0.6716152482264626,-0.34590290832688264,1,0.5015544733121827,0.33288961323365085,-0.48911729141475213,7986.5,8044.0,-0.259375195642647,1,-0.34590290832688264,1.0117409504767658,1.6918017771644962,1.8868977176669484,3.0,1,2.0,0.49209908273191005
106520,노블엠앤비,2021Q2,5935,7250,0,6940,35320514,0.1732882502113271,0.15981027708836315,-0.08876050420168069,0,0.49720069127007777,0.3364365872304749,-0.4005873207807912,7817.5,7980.125,-0.11224816117684677,1,-0.08876050420168069,-0.9989206568769966,0.12016401564278652,1.0446685878962536,2.0,0,2.0,0.43946334441585266
106520,노블엠앤비,2021Q3,6950,7280,4650,5520,10067554,-0.20461095100864557,-0.2289239142297088,-0.19262834576568688,1,0.5113699227661658,0.3475455045719935,-0.5232337191224736,7488.25,7730.5,-0.26284512402764326,1,-0.19262834576568666,-0.9053302233714281,0.037431630069915484,0.47644927536231885,2.0,1,1.0,0.37794375472873143
106520,노블엠앤비,2021Q4,5600,6560,2985,3130,11781792,-0.43297101449275366,-0.5673448557369429,-0.7296596994299533,1,0.30074681830363403,0.3772546267847686,-0.5489913544668588,5376.25,7072.375,-0.4178098116717043,1,-0.7296596994299533,-0.5269066769729174,0.07761591364733941,1.1421725239616614,3.0,2,2.0,-0.179952937174642
106520,노블엠앤비,2022Q1,3240,5700,2750,5200,12151787,0.6613418530351438,0.50762562103532,-0.120879120879121,0,0.47854794700691794,0.45508001766538997,-0.2507204610951008,5197.5,6592.0,0.0004810004810005264,1,-0.1208791208791209,-0.43055743906916966,0.7011828210025074,0.5673076923076923,2.0,0,2.0,-0.8987816499272998
106520,노블엠앤비,2022Q2,5990,6300,2145,3800,9372798,-0.2692307692307693,-0.31365755885504143,-0.452449567723343,1,0.4912988926983307,0.46285637421295933,-0.3115942028985508,4412.5,6115.0,-0.1388101983002833,1,-0.452449567723343,-1.1005678619377217,0.8643715507363167,1.0934210526315788,3.0,1,2.0,-0.928843717302549
106520,노블엠앤비,2022Q3,3765,4455,2160,2215,12474258,-0.41710526315789476,-0.5397486632352413,-0.5987318840579711,1,0.522451249377326,0.4859639928458925,-0.5740384615384615,3586.25,5537.25,-0.3823631927500871,1,-0.598731884057971,0.7297310169096723,1.0899156815976887,1.036117381489842,3.0,2,2.0,-0.9183665436142892
106520,노블엠앤비,2022Q4,2480,3650,2200,2995,19002490,0.35214446952595946,0.3016918280703136,-0.0431309904153353,0,0.5102561296572234,0.4238277200703273,-0.4240384615384616,3552.5,4464.375,-0.15693173821252637,1,-0.04313099041533541,1.4099484517952516,1.4341141193562057,0.48414023372287146,2.0,0,2.0,-0.8394350727527593
106520,노블엠앤비,2023Q1,2930,2990,331,402,243615105,-0.8657762938230384,-2.0082474219305286,-0.9226923076923077,1,0.5033407102379528,0.4915045030442008,-0.8942105263157895,2353.0,3775.25,-0.8291542711432214,1,-0.9226923076923077,1.4990873514796574,3.4255940644097813,6.614427860696518,3.0,1,2.0,0.6081157049219583
106520,노블엠앤비,2023Q2,402,432,0,411,10685418,0.02238805970149249,0.022141125877213064,-0.8918421052631579,0,0.5297099379470858,0.4811930991288275,-0.862771285475793,1505.75,2959.125,-0.7270463224306825,1,-0.8918421052631579,-0.5290920124181748,0.14956288108720864,1.051094890510949,2.0,0,2.0,0.7364498094708463
106520,노블엠앤비,2023Q3,0,0,0,411,0,0.0,0.0,-0.8144469525959368,0,0.5208152053967454,0.48295959478349126,-0.862771285475793,1054.75,2320.5,-0.6103342024176346,1,-0.8144469525959368,-0.5833918500535791,0.0,0.0,1.0,0,1.0,0.7130493192806922
