stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
131090,시큐브,2019Q1,5689,9039,5555,7140,37423214,,,,0,,,,,,,0,,,,0.4879551820728291,,0,,
131090,시큐브,2019Q2,7130,8259,5835,6720,26432132,-0.05882352941176472,-0.060624621816435464,,0,,,,,,,0,,,,0.3607142857142857,,1,,
131090,시큐브,2019Q3,6729,7269,4945,5385,7673238,-0.1986607142857143,-0.22147084392670635,,1,,,,,,,0,,,,0.431569173630455,,2,,
131090,시큐브,2019Q4,5450,7123,5270,6395,12789429,0.1875580315691736,0.17189912442245436,,0,,,-0.10434173669467783,6410.0,,-0.002340093603744098,0,,-0.6155048531553985,0.6067234530301372,0.2897576231430805,1.0,0,2.0,
131090,시큐브,2020Q1,6430,7084,2860,4320,8438818,-0.3244722439405786,-0.39226103277478686,-0.39495798319327735,1,0.21946829973789272,,-0.3571428571428571,5705.0,,-0.2427695004382121,0,-0.39495798319327735,-0.620344693502497,0.6100319088123229,0.9777777777777777,2.0,1,2.0,
131090,시큐브,2020Q2,4315,10244,4155,7770,70187416,0.7986111111111112,0.5870147621235375,0.15625,0,0.5046799023328693,,0.0,5967.5,,0.3020527859237536,0,0.15625,1.4958636756635129,2.8333109073436993,0.7836550836550836,2.0,0,2.0,
131090,시큐브,2020Q3,7874,9194,5030,6875,16425986,-0.11518661518661522,-0.12237852082692058,0.27669452181987,1,0.48882155670376976,,-0.11518661518661522,6340.0,,0.08438485804416396,0,0.27669452181987,-0.3632262627671541,0.6092631613969478,0.6056727272727273,2.0,1,1.0,
131090,시큐브,2020Q4,7035,8728,6200,7460,16225021,0.0850909090909091,0.08166377066303454,0.16653635652853782,0,0.4879469850921968,,-0.039897039897039854,6606.25,6508.125,0.12923368022705772,0,0.16653635652853782,-0.4069720814183894,0.5832287304822735,0.3388739946380697,2.0,0,1.0,0.13783170832969183
131090,시큐브,2021Q1,7479,7530,0,6825,2676879,-0.08512064343163539,-0.08896307314464735,0.5798611111111112,0,0.42769792681921803,0.34609666921420207,-0.1216216216216216,7232.5,6468.75,-0.056342896647079144,0,0.5798611111111112,-0.7925441954357031,0.10147832396859367,1.1032967032967034,1.0,1,1.0,0.31198024402016644
131090,시큐브,2021Q2,6895,8249,6820,7850,6341830,0.1501831501831501,0.13992119072329423,0.010296010296010127,0,0.12910364360749224,0.3457939288284909,0.0,7252.5,6610.0,0.08238538435022402,0,0.01029601029601035,-0.5835049946204187,0.6087711276937908,0.18203821656050956,1.0,0,1.0,-0.4079266067241908
131090,시큐브,2021Q3,7870,8205,6175,6300,4014332,-0.197452229299363,-0.21996389839683061,-0.08363636363636362,1,0.15860753845445805,0.345663906153304,-0.197452229299363,7108.75,6724.375,-0.11376824336205382,0,-0.08363636363636362,-0.5383387466464725,0.548817211474909,0.32222222222222224,1.0,1,1.0,-0.5731856502600505
131090,시큐브,2021Q4,6269,7025,5415,6950,3287569,0.10317460317460325,0.09819202617921441,-0.06836461126005355,0,0.1625007726470626,0.3425728200201598,-0.1146496815286624,6981.25,6793.75,-0.004476275738585445,0,-0.06836461126005366,-0.49417948047176735,0.8057465989322703,0.2316546762589928,1.0,0,1.0,-0.7441867575026793
131090,시큐브,2022Q1,6950,7250,6100,7225,2680983,0.03956834532374098,0.03880557442179544,0.05860805860805862,0,0.15435262573343694,0.30786293818717614,-0.07961783439490444,7081.25,7156.875,0.0203000882612534,1,0.05860805860805862,-0.87367992130575,0.6569139281705028,0.15916955017301038,1.0,0,1.0,-0.7320303372251691
131090,시큐브,2022Q2,7225,7575,4675,5100,2736393,-0.2941176470588235,-0.34830669426821537,-0.35031847133757954,1,0.1891059398490421,0.15842917529507936,-0.2941176470588235,6393.75,6823.125,-0.20234604105571852,1,-0.35031847133757965,-0.7151149638572913,0.8605498567253469,0.5686274509803921,2.0,1,1.0,-0.5322848871278054
131090,시큐브,2022Q3,5050,6175,4870,4965,1000678,-0.026470588235294135,-0.026827242233144588,-0.21190476190476182,0,0.17465136561730538,0.15542965795881847,-0.31280276816609,6060.0,6584.375,-0.18069306930693074,1,-0.21190476190476193,-1.4413787890028984,0.41241165044222305,0.2628398791540785,1.0,2,2.0,-0.5018118537812838
131090,시큐브,2022Q4,4975,5975,4495,5100,975033,0.027190332326284095,0.026827242233144588,-0.26618705035971213,0,0.1564219607271357,0.15067915225064332,-0.2941176470588235,5597.5,6289.375,-0.08887896382313532,1,-0.26618705035971224,-0.8786550040916324,0.5275376848669575,0.2901960784313726,1.0,0,2.0,-0.37647115926293573
131090,시큐브,2023Q1,5125,6150,4925,5650,1062472,0.10784313725490202,0.10241500542806925,-0.21799307958477498,0,0.17413375702625772,0.1568957943252158,0.0,5203.75,6142.5,0.08575546480903196,1,-0.2179930795847751,-0.44188029632750936,0.735965376505565,0.2168141592920354,1.0,0,2.0,-0.4773971471481663
131090,시큐브,2023Q2,5600,5715,5105,5230,1109831,-0.07433628318584073,-0.0772442670815181,0.025490196078431504,0,0.07810925352564176,0.14339136574529251,-0.07433628318584073,5236.25,5815.0,-0.001193602291716389,1,0.025490196078431282,1.196609931549659,1.0702287890060158,0.11663479923518165,0.0,1,2.0,-0.5081588383101945
131090,시큐브,2023Q3,5230,5745,4525,5120,2411207,-0.021032504780114758,-0.02125683902541553,0.03121852970795591,0,0.07733990763354323,0.12837862848900933,-0.09380530973451329,5275.0,5667.5,-0.02938388625592414,1,0.03121852970795569,1.4949840548995497,1.735135987973827,0.23828125,0.0,2,2.0,-0.2716872969017764
131090,시큐브,2023Q4,5120,5300,4995,5145,679558,0.0048828125,0.004870930234595505,0.008823529411764675,0,0.07647857129017442,0.11960839948558939,-0.08938053097345133,5286.25,5441.875,-0.026720264838023144,1,0.008823529411764675,-0.8423546751131502,0.5164729013571552,0.05928085519922255,0.0,0,2.0,-0.1682990608127034
131090,시큐브,2024Q1,5160,5195,4620,4855,625579,-0.05636540330417883,-0.058016267542724265,-0.14070796460176993,0,0.03548623179531052,0.11645523846981864,-0.07170172084130022,5087.5,5145.625,-0.04570024570024567,1,-0.14070796460176993,-0.6984214344893395,0.5184884509989796,0.1184346035015448,0.0,1,2.0,-0.08946545390982208
