stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
402340,SK스퀘어,2021Q4,82000,85000,54700,66400,82435066,,,,0,,,,,,,0,,,,0.4563253012048193,,0,,
402340,SK스퀘어,2022Q1,66900,70500,49050,56800,91438997,-0.14457831325301207,-0.15616073075528192,,1,,,,,,,0,,,,0.37764084507042256,,1,,
402340,SK스퀘어,2022Q2,56200,58200,38900,39050,31748848,-0.3125,-0.3746934494414109,,1,,,,,,,0,,,,0.4942381562099872,,2,,
402340,SK스퀘어,2022Q3,39650,45850,34800,36150,23856789,-0.07426376440460947,-0.07716592768092134,,0,,,-0.4555722891566265,49600.0,,-0.27116935483870963,0,,-0.9716969687686664,0.415841383791246,0.30567081604426005,2.0,3,3.0,
402340,SK스퀘어,2022Q4,36600,41200,33300,33550,20910342,-0.07192254495159056,-0.07464008518708276,-0.49472891566265054,0,0.11293810490114223,,-0.409330985915493,41387.5,,-0.18936877076411962,0,-0.49472891566265065,-0.6333106855233982,0.4979987493791193,0.23546944858420268,2.0,4,4.0,
402340,SK스퀘어,2023Q1,33350,41950,31100,39750,25881462,0.18479880774962743,0.16957297768265,-0.30017605633802813,0,0.20309375309403954,,0.0,37125.0,,0.07070707070707072,0,-0.30017605633802813,0.0615991495192238,1.011019874998634,0.2729559748427673,1.0,0,4.0,
402340,SK스퀘어,2023Q2,39550,48900,37850,44250,24250419,0.1132075471698113,0.10724553035359818,0.13316261203585156,0,0.13151954949618674,,0.0,38425.0,,0.15159401431359787,0,0.13316261203585156,0.2538327811101884,1.0221568587036503,0.2497175141242938,0.0,0,4.0,
402340,SK스퀘어,2023Q3,44250,47700,39250,42450,22712806,-0.04067796610169494,-0.041528458696582504,0.17427385892116187,0,0.122746711762397,,-0.04067796610169494,40000.0,44800.0,0.06125000000000003,1,0.17427385892116187,-0.34164158005703504,0.9690277414345422,0.19905771495877503,0.0,1,4.0,-0.41989507569281026
402340,SK스퀘어,2023Q4,41550,52600,40700,52600,16102830,0.2391048292108362,0.2143892069863078,0.5678092399403871,0,0.12135468589970708,0.1826835060086791,0.0,44762.5,43075.0,0.17509075677185137,0,0.5678092399403876,-1.430132070421584,0.7241497252812578,0.2262357414448669,0.0,0,1.0,-0.30753870107441894
402340,SK스퀘어,2024Q1,52000,81000,46700,79000,33465049,0.5019011406844107,0.40673173272335816,0.9874213836477987,0,0.2295550020251615,0.2477437692482608,0.0,54575.0,45850.0,0.44754924415941355,0,0.9874213836477987,1.3042184037392748,1.3867053255705022,0.4341772151898734,0.0,0,1.0,-0.029489669267927288
402340,SK스퀘어,2024Q2,79900,106600,70700,100000,30242667,0.26582278481012667,0.23572233352106942,1.2598870056497176,0,0.22213395931491414,0.20100265926613256,0.0,68512.5,53468.75,0.4595876664842182,0,1.2598870056497176,0.592199079314143,1.179932821548792,0.359,0.0,0,1.0,0.038619434219721915
402340,SK스퀘어,2024Q3,99400,109000,67600,80800,24107182,-0.19199999999999995,-0.21319322046104183,0.9034157832744405,1,0.2890300748035224,0.22211228442723568,-0.19199999999999995,78100.0,59050.0,0.03457106274007682,0,0.9034157832744405,-0.24495161677533672,0.9279333743709254,0.5123762376237624,1.0,1,1.0,0.05141173297846002
402340,SK스퀘어,2024Q4,77100,97200,71800,79300,21489713,-0.01856435643564358,-0.018738836886248222,0.5076045627376429,0,0.3066857495471655,0.2160721729651103,-0.20699999999999996,84775.0,64768.75,-0.06458271896195811,0,0.5076045627376427,-1.0619440286397686,0.7864156069317149,0.3203026481715006,1.0,2,2.0,0.10268285241306474
402340,SK스퀘어,2025Q1,79300,106600,77200,93400,16717299,0.17780580075662034,0.16365321659399612,0.1822784810126581,0,0.20486219539946415,0.2158406897987798,-0.06599999999999995,88375.0,71475.0,0.05685997171145685,0,0.1822784810126583,-1.1390611355954352,0.7224661173416415,0.3147751605995717,1.0,0,2.0,-0.021017958493550926
402340,SK스퀘어,2025Q2,93400,199800,74000,183000,29156788,0.9593147751605995,0.6725948076066235,0.8299999999999998,0,0.5080950596719103,0.3630639894150423,0.0,109125.0,88818.75,0.6769759450171822,0,0.8300000000000001,1.2117096486434071,1.275018037960935,0.687431693989071,1.0,0,2.0,-0.05697264333503682
402340,SK스퀘어,2025Q3,188500,225000,130900,201500,34402283,0.10109289617486339,0.0963032285453167,1.4938118811881185,0,0.44368838850430525,0.35085166814552843,0.0,139300.0,108700.0,0.44651830581478813,0,1.493811881188119,1.1385466322741087,1.3522101661316768,0.4669975186104218,0.0,0,2.0,-0.010460935109764202
402340,SK스퀘어,2025Q4,203000,370000,201000,368000,32821797,0.8263027295285359,0.6022935567821932,3.6406052963430007,0,0.4394462152979048,0.404531983118562,0.0,211475.0,148125.0,0.7401584111597115,0,3.6406052963430016,0.5675577397163334,1.1608250733188274,0.4592391304347826,0.0,0,0.0,0.017057143054211243
