stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
168330,내츄럴엔도텍,2019Q1,27200,31300,14100,14260,15154609,,,,0,,,,,,,0,,,,1.20617110799439,,0,,
168330,내츄럴엔도텍,2019Q2,14000,20300,10640,11720,16132006,-0.1781206171107994,-0.19616163083728289,,1,,,,,,,0,,,,0.8242320819112628,,1,,
168330,내츄럴엔도텍,2019Q3,11560,12260,6460,7320,8942892,-0.3754266211604096,-0.4706864561756472,,1,,,,,,,0,,,,0.7923497267759563,,2,,
168330,내츄럴엔도텍,2019Q4,7200,14920,6770,7190,38329487,-0.01775956284153002,-0.0179191562402643,,0,,,-0.49579242636746146,10122.5,,-0.2897011607804396,0,,1.4533072593117016,1.9516281993122264,1.133518776077886,2.0,3,3.0,
168330,내츄럴엔도텍,2020Q1,7200,7980,0,5050,3511122,-0.2976356050069541,-0.35330292844568767,-0.6458625525946704,1,0.15578749550564186,,-0.5691126279863481,7820.0,,-0.3542199488491049,0,-0.6458625525946704,-0.8639035604935188,0.2098839062819923,1.5801980198019803,3.0,4,4.0,
168330,내츄럴엔도텍,2020Q2,0,0,0,5050,0,0.0,0.0,-0.5691126279863481,0,0.19195382888751958,,-0.3101092896174863,6152.5,,-0.1791954490044697,0,-0.5691126279863481,-0.7262846159190653,0.0,0.0,2.0,0,4.0,
168330,내츄럴엔도텍,2020Q3,0,0,0,5050,0,0.0,0.0,-0.3101092896174863,0,0.14609794370516707,,-0.2976356050069541,5585.0,,-0.09579230080572965,0,-0.3101092896174863,-0.5607717884466725,0.0,0.0,1.0,0,4.0,
168330,내츄럴엔도텍,2020Q4,0,0,0,5050,0,0.0,0.0,-0.2976356050069541,0,0.14881780250347706,,0.0,5050.0,7586.25,0.0,1,-0.2976356050069541,-0.5,0.0,0.0,1.0,0,4.0,-0.9144360414940805
168330,내츄럴엔도텍,2021Q1,0,0,0,5050,0,0.0,0.0,0.0,0,0.0,0.15454626880549227,0.0,5050.0,6435.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
168330,내츄럴엔도텍,2021Q2,0,0,0,5050,0,0.0,0.0,0.0,0,0.0,0.155927254235941,0.0,5050.0,5601.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
168330,내츄럴엔도텍,2021Q3,0,12000,0,7220,28578934,0.42970297029702964,0.3574667096174675,0.42970297029702964,0,0.21485148514851482,0.1970908832818326,0.0,5592.5,5588.75,0.2910147518998658,0,0.42970297029702964,1.5,4.0,1.6620498614958448,0.0,0,0.0,-0.1883237867647054
168330,내츄럴엔도텍,2021Q4,7220,7480,3985,4530,9091892,-0.37257617728531855,-0.4661330134097934,-0.10297029702970295,1,0.3279439906156133,0.24047989011544818,-0.37257617728531855,5462.5,5256.25,-0.1707093821510297,0,-0.10297029702970295,-0.024180996875264277,0.965404050338583,0.7715231788079471,1.0,1,1.0,0.8294824713002891
168330,내츄럴엔도텍,2022Q1,4535,7950,4495,7610,19213566,0.6799116997792494,0.5187412323786518,0.5069306930693069,0,0.46545000988127844,0.32023079904018176,0.0,6102.5,5576.25,0.24702990577632122,0,0.5069306930693069,0.4033445442346227,1.3510606564978316,0.4540078843626807,1.0,0,1.0,1.0
168330,내츄럴엔도텍,2022Q2,7610,8210,4045,4120,4996930,-0.4586070959264126,-0.6136100085121594,-0.1841584158415841,1,0.5705777854664548,0.3753793382601514,-0.4586070959264126,5870.0,5460.0,-0.2981260647359455,0,-0.1841584158415842,-0.9893137656323082,0.3230008563811872,1.0109223300970873,2.0,1,1.0,1.0
