stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
79000,와토스코리아,2019Q1,5700,6590,5580,6080,701650,,,,0,,,,,,,0,,,,0.16611842105263158,,0,,
79000,와토스코리아,2019Q2,6080,6310,5380,5690,409725,-0.06414473684210531,-0.06629444783983551,,0,,,,,,,0,,,,0.1634446397188049,,1,,
79000,와토스코리아,2019Q3,5760,5820,5020,5670,244042,-0.0035149384885764245,-0.003521130398578265,,0,,,,,,,0,,,,0.14109347442680775,,2,,
79000,와토스코리아,2019Q4,5580,5940,5460,5540,240886,-0.022927689594356315,-0.023194616980468652,,0,,,-0.08881578947368418,5745.0,,-0.035683202785030455,0,,-0.7303899918697143,0.6036097156993377,0.08664259927797834,0.0,3,3.0,
79000,와토스코리아,2020Q1,5540,5610,3535,4195,340181,-0.2427797833935018,-0.27810116084002345,-0.31003289473684215,1,0.10925686910112851,,-0.2627416520210897,5273.75,,-0.20455084143161884,0,-0.31003289473684215,0.3856844930565305,1.1019489259285054,0.49463647199046484,1.0,4,4.0,
79000,와토스코리아,2020Q2,4195,5380,4090,4765,322874,0.13587604290822397,0.12740419718699592,-0.1625659050966609,0,0.156521609265435,,-0.15961199294532624,5042.5,,-0.055032226078334134,0,-0.1625659050966608,0.6910297194295978,1.1250131752822123,0.2707240293809024,1.0,0,4.0,
79000,와토스코리아,2020Q3,4740,6970,4700,5290,6122422,0.11017838405036717,0.10452070876404207,-0.0670194003527338,0,0.17317882565768197,,-0.045126353790613694,4947.5,,0.0692268822637696,0,-0.06701940035273368,1.499833966768849,3.4854003415422743,0.42911153119092627,1.0,0,4.0,
79000,와토스코리아,2020Q4,5310,5960,5250,5480,1263328,0.03591682419659725,0.035286855089717406,-0.010830324909747557,0,0.1736371926815449,,0.0,4932.5,5338.75,0.11099847947288399,1,-0.010830324909747335,-0.2698506319833761,0.6278338212939685,0.12956204379562045,1.0,0,4.0,0.6689921979100701
79000,와토스코리아,2021Q1,5480,8000,5410,7920,7338261,0.44525547445255476,0.3682861048664101,0.8879618593563761,0,0.18067406521980103,0.197971125074461,0.0,5863.75,5568.75,0.35067149861436797,0,0.8879618593563767,1.026315956494524,1.950772136558497,0.32702020202020204,0.0,0,0.0,0.8483165076120034
79000,와토스코리아,2021Q2,7920,12450,7300,7840,8877227,-0.010101010101010055,-0.010152371464018373,0.645330535152151,0,0.20601049086019976,0.19444020281343177,-0.010101010101010055,6632.5,5837.5,0.1820580474934037,0,0.645330535152151,0.9047215020324912,1.504535821383607,0.6568877551020408,0.0,1,1.0,0.9072307770818322
