stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
376180,피코그램,2021Q4,4275,5558,2334,3720,127181359,,,,0,,,,,,,0,,,,0.8666666666666667,,0,,
376180,피코그램,2022Q1,3771,4232,2514,3344,56638195,-0.1010752688172043,-0.10655597306259956,,1,,,,,,,0,,,,0.513755980861244,,1,,
376180,피코그램,2022Q2,3352,6635,2753,4643,90733479,0.388456937799043,0.32819301381532995,,0,,,,,,,0,,,,0.8360973508507431,,0,,
376180,피코그램,2022Q3,4703,14571,4557,6499,288906270,0.39974154641395643,0.33628760987442696,,0,,,0.0,4551.5,,0.4278809183785566,0,,1.4399269255996459,2.050946845401539,1.5408524388367442,1.0,0,1.0,
376180,피코그램,2022Q4,6558,23550,5455,5720,128191715,-0.11986459455300813,-0.12767951352050666,0.5376344086021505,1,0.2914505342348525,,-0.11986459455300813,5051.5,,0.13233692962486399,0,0.5376344086021505,-0.12577530546837726,0.9084046446507057,3.1634615384615383,2.0,1,1.0,
376180,피코그램,2023Q1,5770,11720,5630,9420,164221465,0.6468531468531469,0.49886628319656623,1.816985645933014,0,0.32199864172682163,,0.0,6570.5,,0.43368084620652914,0,1.8169856459330145,-0.04409089554854914,0.9774317343984078,0.6464968152866242,1.0,0,1.0,
376180,피코그램,2023Q2,9690,11360,8350,9050,104492935,-0.039278131634819524,-0.04007033087643741,0.9491707947447772,0,0.3638817764545239,,-0.039278131634819524,7672.25,,0.17957574375183283,0,0.9491707947447772,-0.815965546845272,0.60945493132207,0.33259668508287293,1.0,1,1.0,
376180,피코그램,2023Q3,9050,9650,5090,5410,31896126,-0.40220994475138117,-0.5145156648534446,-0.16756424065240783,1,0.4450747289528766,,-0.4256900212314225,7400.0,5975.75,-0.26891891891891895,0,-0.16756424065240805,-1.3474387617418269,0.29753693381467194,0.8428835489833642,2.0,2,2.0,-0.13570722640038135
376180,피코그램,2023Q4,5350,6160,4065,5500,46984323,0.01663585951940849,0.016498999380035073,-0.038461538461538325,0,0.435771443713597,0.3462907230973462,-0.416135881104034,7345.0,6198.25,-0.2511912865895167,0,-0.038461538461538436,-0.6619745407996335,0.5406791629412206,0.3809090909090909,1.0,0,2.0,-0.23778450767212622
376180,피코그램,2024Q1,5630,5870,3900,3930,16588044,-0.2854545454545454,-0.336108666357255,-0.5828025477707006,1,0.19911699782990777,0.3669994654405907,-0.5657458563535911,5972.5,6271.5,-0.3419840937630808,1,-0.5828025477707006,-0.8699499444424826,0.33182487574553626,0.5012722646310432,2.0,1,2.0,-0.5413804224785258
376180,피코그램,2024Q2,3935,4495,3040,3080,5823608,-0.21628498727735368,-0.24370982889568715,-0.6596685082872928,1,0.17652357780671554,0.3554545726458374,-0.43999999999999995,4480.0,6076.125,-0.3125,1,-0.6596685082872928,-1.0850075907716115,0.22997283865204848,0.4724025974025974,3.0,2,2.0,-0.742620953630291
376180,피코그램,2024Q3,3050,4575,2350,2745,39136983,-0.10876623376623373,-0.11514852202398895,-0.49260628465804057,1,0.13190902429090648,0.31716771808563277,-0.500909090909091,3813.75,5606.875,-0.2802359882005899,1,-0.4926062846580407,0.6258923499768954,1.442399939012074,0.8105646630236795,3.0,3,3.0,-0.5960325763062472
376180,피코그램,2024Q4,2730,3915,2060,2330,43917914,-0.15118397085610202,-0.16391280738388492,-0.5763636363636364,1,0.07726009296751014,0.318153946449865,-0.4071246819338422,3021.25,5183.125,-0.22879602813405042,1,-0.5763636363636364,0.9667687044324541,1.6656623134601665,0.796137339055794,4.0,4,4.0,-0.5344271241576842
376180,피코그램,2025Q1,2280,3330,2155,2155,31644489,-0.07510729613733902,-0.07807754402189815,-0.4516539440203562,0,0.06086146434710377,0.1379512310638128,-0.3003246753246753,2577.5,4275.0,-0.16391852570320076,1,-0.4516539440203562,0.08918115608656094,1.0502390606061447,0.5452436194895591,3.0,5,5.0,-0.24786987618387268
376180,피코그램,2025Q2,2155,3680,2010,3110,102572763,0.4431554524361949,0.3668320026354319,0.009740259740259827,0,0.2791613964593095,0.25386455908223693,0.0,2585.0,3532.5,0.20309477756286265,1,0.009740259740259827,1.481844325119575,1.8883738844963511,0.5369774919614148,2.0,0,5.0,0.36407113478678155
376180,피코그램,2025Q3,3110,4295,2890,2985,92686583,-0.04019292604501612,-0.04102297934657706,0.08743169398907114,0,0.2699979887768139,0.22204035187770021,-0.04019292604501612,2645.0,3229.375,0.12854442344045358,1,0.08743169398907114,0.7107530502250803,1.3689680883051973,0.47068676716917923,1.0,1,5.0,0.42780223364936387
376180,피코그램,2025Q4,2990,3170,2300,2310,3456360,-0.22613065326633164,-0.25635222231086363,-0.008583690987124415,1,0.28993759800854085,0.22781080273181878,-0.2572347266881029,2640.0,2830.625,-0.125,1,-0.008583690987124415,-1.1321472729559177,0.060016618756552106,0.37662337662337664,1.0,2,5.0,0.37189904684899067
