stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
429270,시지트로닉스,2023Q3,24020,25068,13910,14430,42430585,,,,0,,,,,,,0,,,,0.7732501732501732,,0,,
429270,시지트로닉스,2023Q4,14567,14567,10209,10492,3572192,-0.2729036729036729,-0.3186963107811511,,1,,,,,,,0,,,,0.4153640869233702,,1,,
429270,시지트로닉스,2024Q1,10474,13126,8970,9070,3828298,-0.13553183377811662,-0.14564079787758288,,1,,,,,,,0,,,,0.45821389195148843,,2,,
429270,시지트로닉스,2024Q2,9070,17046,7392,10237,42434154,0.1286659316427783,0.12103634381058903,,0,,,-0.29057519057519055,11057.25,,-0.07418209771869133,0,,0.866095735752562,1.8396596186847376,0.9430497215981245,2.0,0,2.0,
429270,시지트로닉스,2024Q3,10164,12853,6362,6900,9159802,-0.3259744065644232,-0.39448719633442053,-0.5218295218295219,1,0.2032470463417287,,-0.34235608082348457,9174.75,,-0.24793591106024693,0,-0.5218295218295218,-0.29989489358560456,0.6210619894625334,0.9407246376811594,3.0,1,2.0,
429270,시지트로닉스,2024Q4,6846,7028,3691,4776,1438358,-0.3078260869565217,-0.367918035512913,-0.5447960350743424,1,0.21081323159608345,,-0.5334570675002441,7745.75,,-0.38340380208501434,0,-0.5447960350743424,-0.6693790377145986,0.10118484127465951,0.6987018425460636,3.0,2,2.0,
429270,시지트로닉스,2025Q1,4813,5460,3372,3473,1438631,-0.272822445561139,-0.3185846023283627,-0.6170893054024256,1,0.21656326708953264,,-0.660740451304093,6346.5,,-0.4527692428897818,0,-0.6170893054024256,-0.622885367110874,0.10564391713784294,0.6012093291102792,3.0,3,3.0,
429270,시지트로닉스,2025Q2,3614,8158,3423,5168,22792085,0.4880506766484307,0.3974669927183623,-0.4951645990036143,0,0.3957444792646036,,-0.2510144927536232,5079.25,8068.25,0.017473052123837096,1,-0.4951645990036143,1.3985985133920875,2.6176078722724214,0.9162151702786377,3.0,0,3.0,-0.4519198825154007
429270,시지트로닉스,2025Q3,5177,7000,4731,5852,6907160,0.13235294117647056,0.12429771667757805,-0.15188405797101434,0,0.3761669106155012,0.2928959713274032,0.0,4817.25,6996.0,0.21480097566038725,1,-0.15188405797101445,-0.1224664435003292,0.8481225914573183,0.3877306903622693,2.0,0,3.0,-0.2885007733916577
429270,시지트로닉스,2025Q4,5806,6680,4202,4640,13585630,-0.20710868079289135,-0.232069116919714,-0.028475711892797517,1,0.35028737072189614,0.2872785177271378,-0.20710868079289135,4783.25,6264.5,-0.029948256938274187,1,-0.028475711892797295,0.2614588520159382,1.2150773689343586,0.534051724137931,2.0,1,3.0,-0.11947838145328982
