stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
79960,동양이엔피,2019Q1,9250,10700,9000,9990,303273,,,,0,,,,,,,0,,,,0.17017017017017017,,0,,
79960,동양이엔피,2019Q2,10100,13050,9710,11650,2232828,0.1661661661661662,0.15372158735124763,,0,,,,,,,0,,,,0.28669527896995706,,0,,
79960,동양이엔피,2019Q3,11550,13150,10250,11750,2527232,0.008583690987124415,0.008547060578457888,,0,,,,,,,0,,,,0.24680851063829787,,0,,
79960,동양이엔피,2019Q4,11700,20200,11250,16250,12652770,0.38297872340425543,0.32423966818557837,,0,,,0.0,12410.0,,0.30942788074133754,0,,1.4762987578150886,2.856784022987448,0.5507692307692308,0.0,0,0.0,
79960,동양이엔피,2020Q1,16200,17700,6750,9040,6202497,-0.4436923076923077,-0.5864337343716617,-0.09509509509509506,1,0.35022343969374475,,-0.4436923076923077,12172.5,,-0.25734237009652905,0,-0.09509509509509506,0.06160335622262418,1.0505883742367828,1.211283185840708,1.0,1,1.0,
79960,동양이엔피,2020Q2,9030,14550,8590,12050,6921570,0.3329646017699115,0.28740548553257916,0.03433476394849788,0,0.3806825619411454,,-0.2584615384615384,12272.5,,-0.018129965369729106,0,0.03433476394849788,-0.03689237968943019,0.9781731382862302,0.4946058091286307,1.0,0,1.0,
79960,동양이엔피,2020Q3,12150,18200,12000,17100,5548997,0.41908713692946065,0.3500138035719509,0.4553191489361703,0,0.41253198256660234,,0.0,13610.0,,0.25642909625275534,0,0.4553191489361703,-0.6995572014999155,0.708552180925175,0.36257309941520466,1.0,0,1.0,
79960,동양이엔피,2020Q4,17250,19000,15300,18450,5161743,0.07894736842105265,0.0759859069779214,0.13538461538461521,0,0.38819813069988296,,0.0,14160.0,13285.0,0.3029661016949152,0,0.13538461538461544,-1.0318682124461431,0.8662529551844074,0.2005420054200542,1.0,0,1.0,0.14725800229164654
79960,동양이엔피,2021Q1,18650,26200,16450,17450,5767588,-0.054200542005420016,-0.055724721838100066,0.9303097345132745,0,0.21970877498379254,0.28477859634432584,-0.054200542005420016,16262.5,14217.5,0.07302075326671797,0,0.9303097345132743,-0.10882632543131926,0.9859167762184262,0.5587392550143266,0.0,1,1.0,-0.004582111433051761
79960,동양이엔피,2021Q2,17500,20350,16900,17500,4294969,0.002865329512893977,0.002861232281032855,0.4522821576763487,0,0.21207511218692002,0.2861378491641057,-0.051490514905149,17625.0,14948.75,-0.007092198581560294,0,0.4522821576763485,-1.3838211933710092,0.8270173001425821,0.19714285714285715,0.0,0,1.0,-0.15344694741767517
