stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1040,CJ,2019Q1,121000,134000,115500,124500,3284770,,,,0,,,,,,,0,,,,0.14859437751004015,,0,,
1040,CJ,2019Q2,124000,129000,99100,101000,3502576,-0.1887550200803213,-0.20918519906350141,,1,,,,,,,0,,,,0.296039603960396,,1,,
1040,CJ,2019Q3,102000,102000,75100,82000,4560473,-0.18811881188118806,-0.20840126957700633,,1,,,,,,,0,,,,0.3280487804878049,,2,,
1040,CJ,2019Q4,82000,97700,77300,96600,4394968,0.17804878048780481,0.1638594939542184,,0,,,-0.2240963855421687,101025.0,,-0.043801039346696324,0,,0.7223965159455489,1.1166937594976036,0.2111801242236025,2.0,0,2.0,
1040,CJ,2020Q1,96600,97700,52300,64500,6292386,-0.33229813664596275,-0.4039135174167452,-0.4819277108433735,1,0.21803486311527176,,-0.3613861386138614,86025.0,,-0.2502179598953792,0,-0.4819277108433735,1.3758534799048694,1.3423468284921662,0.703875968992248,3.0,1,2.0,
1040,CJ,2020Q2,63100,93800,61000,86300,6593882,0.33798449612403103,0.2911643742876553,-0.14554455445544556,0,0.3118444177847415,,-0.10662525879917184,82350.0,,0.04796599878567087,0,-0.14554455445544556,0.9913139907843848,1.2075762020270484,0.38006952491309387,2.0,0,2.0,
1040,CJ,2020Q3,87000,94200,79100,81200,5856936,-0.0590961761297798,-0.06091435092175068,-0.00975609756097573,0,0.29209905835658834,,-0.1594202898550725,82150.0,,-0.011564211807668867,0,-0.009756097560975618,0.07428546503918618,1.0125149039431465,0.18596059113300492,1.0,1,1.0,
1040,CJ,2020Q4,81700,92600,75700,92100,5972748,0.13423645320197042,0.1259596960936289,-0.04658385093167694,0,0.2855019663364825,,0.0,81025.0,91025.0,0.136686207960506,1,-0.04658385093167705,-0.6206639542440642,0.9666223659926189,0.18349619978284473,1.0,0,1.0,0.22178558259069825
1040,CJ,2021Q1,92600,118500,87900,94000,9714702,0.02062975027144409,0.02041983900874378,0.45736434108527146,0,0.17237086273567104,0.2230074862137258,0.0,88400.0,87212.5,0.06334841628959276,0,0.45736434108527124,1.4759919785212496,1.3809950207311978,0.32553191489361705,0.0,0,1.0,0.20021606071965659
1040,CJ,2021Q2,94200,118000,92000,107000,8409866,0.13829787234042556,0.12953405219190195,0.23986095017381248,0,0.09551042888245372,0.2158752757583549,0.0,93575.0,87962.5,0.14346780657226832,0,0.23986095017381226,0.4863716838069282,1.1230280095126395,0.24299065420560748,0.0,0,1.0,0.15662501174560695
1040,CJ,2021Q3,107500,108500,94000,98800,5042737,-0.07663551401869162,-0.07973122970808433,0.21674876847290636,0,0.10283183837222763,0.2030989213251539,-0.07663551401869162,97975.0,90062.5,0.008420515437611575,0,0.21674876847290636,-1.0410058090921468,0.6922069771115379,0.14676113360323886,0.0,1,1.0,0.11480651839269607
1040,CJ,2021Q4,98000,101500,78600,83400,4045599,-0.15587044534412953,-0.16944929538912135,-0.09446254071661231,1,0.12697380690661897,0.20559366069979274,-0.22056074766355138,95800.0,88412.5,-0.12943632567849683,0,-0.09446254071661242,-1.0238789517563642,0.5946589162259199,0.2745803357314149,1.0,2,2.0,0.048084094130631305
1040,CJ,2022Q1,83800,85500,75200,84400,2900931,0.011990407673860837,0.011919092237210549,-0.10212765957446801,0,0.1261595978795586,0.15591311208123476,-0.21121495327102802,93400.0,90900.0,-0.09635974304068518,0,-0.10212765957446812,-0.9262627888646495,0.5688341754524567,0.12203791469194313,1.0,0,2.0,-0.15944683564742168
1040,CJ,2022Q2,84000,89800,76200,77700,2535137,-0.07938388625592419,-0.08271214422831008,-0.27383177570093464,0,0.06862762027553936,0.10497354535909073,-0.21356275303643724,86075.0,89825.0,-0.09729886726691839,1,-0.27383177570093453,-0.9613706837648833,0.698173088548074,0.17503217503217502,1.0,1,2.0,-0.34690454675608906
1040,CJ,2022Q3,78700,81800,68800,69500,1966722,-0.10553410553410558,-0.11152850480285537,-0.29655870445344146,1,0.07035997534511625,0.1093796636439318,-0.17654028436018954,78750.0,88362.5,-0.11746031746031749,1,-0.29655870445344135,-1.0202016206353834,0.6871611368202111,0.18705035971223022,2.0,2,2.0,-0.4358793569854197
1040,CJ,2022Q4,69700,86200,67300,84100,2265892,0.2100719424460431,0.1906798144081563,0.008393285371702364,0,0.14302483918103384,0.12607695846477773,-0.0035545023696682554,78925.0,87362.5,0.06556857776369962,1,0.008393285371702586,-0.380691070215993,0.9374150478834654,0.22473246135552913,1.0,0,2.0,-0.47569055191932363
1040,CJ,2023Q1,84300,104900,79700,104300,4326325,0.24019024970273484,0.21526479502782436,0.23578199052132676,0,0.18408235450226001,0.15330062885757254,0.0,83900.0,88650.0,0.24314660309892733,1,0.23578199052132698,1.4636441805221536,1.5598685280324383,0.24161073825503357,1.0,0,2.0,-0.2954623328476943
1040,CJ,2023Q2,104300,115100,67000,68300,10231305,-0.3451581975071908,-0.42336159542998253,-0.12097812097812088,1,0.2781445424857176,0.19177093667351755,-0.3451581975071908,81550.0,83812.5,-0.1624770079705702,1,-0.120978120978121,1.4428115329892475,2.178003649127707,0.7042459736456809,2.0,1,2.0,0.12804697801399545
1040,CJ,2023Q3,68400,93600,60300,89800,15956713,0.31478770131771605,0.2736752087314098,0.29208633093525194,0,0.30329842079967234,0.2270583350749416,-0.13902205177372962,86625.0,82687.5,0.0366522366522366,0,0.2920863309352517,1.2562902788303343,1.9471139239849866,0.37082405345211583,1.0,0,1.0,0.48230860629984784
1040,CJ,2023Q4,86000,103200,73400,94400,7315913,0.05122494432071267,0.04995609784330135,0.12247324613555288,0,0.29524269430047956,0.21684078416315944,-0.09491850431447746,89200.0,84062.5,0.058295964125560484,0,0.12247324613555288,-0.43193345752508067,0.7735515191861244,0.3156779661016949,1.0,0,1.0,0.5928884978438886
1040,CJ,2024Q1,93600,132800,84600,129800,9521082,0.375,0.3184537311185345,0.24448705656759362,0,0.32776988223530795,0.24671769361983475,0.0,95575.0,89737.5,0.35809573633272307,0,0.2444870565675934,-0.335418465070864,0.8851671468408389,0.3713405238828968,1.0,0,1.0,0.5900124630701009
1040,CJ,2024Q2,128300,152900,111000,121500,11016716,-0.06394453004622491,-0.06608054148938614,0.7789165446559299,0,0.20962179153298116,0.24532559323172956,-0.06394453004622491,108875.0,95212.5,0.11595866819747425,0,0.7789165446559296,0.017487437501973933,1.0058534014644551,0.3448559670781893,0.0,1,1.0,0.399679121634932
1040,CJ,2024Q3,120000,135000,105700,118900,7106513,-0.02139917695473248,-0.0216314590838671,0.32405345211581316,0,0.1989521032214126,0.23769606820451558,-0.08397534668721107,116150.0,101387.5,0.02367628067154537,0,0.32405345211581293,-0.8735886980052825,0.8130969641384449,0.2464255677039529,0.0,2,2.0,0.03218149141859228
