stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
92460,한라IMS,2019Q1,4713,5960,4613,5460,2255126,,,,0,,,,,,,0,,,,0.24670329670329672,,0,,
92460,한라IMS,2019Q2,5433,5733,4666,4913,1128451,-0.10018315018315016,-0.10556403657030344,,1,,,,,,,0,,,,0.21717891308772644,,1,,
92460,한라IMS,2019Q3,4813,5520,4113,4693,1354453,-0.04477915733767557,-0.04581271637423079,,0,,,,,,,0,,,,0.29980822501598126,,2,,
92460,한라IMS,2019Q4,4693,5446,4526,5053,1297260,0.07670999360750064,0.07391008949749178,,0,,,-0.0745421245421245,5029.75,,0.0046224961479199855,0,,-0.41752864500048786,0.8597830427369687,0.18207005739164853,1.0,0,2.0,
92460,한라IMS,2020Q1,5053,5113,2426,3433,1472124,-0.3206016227983376,-0.38654761183421726,-0.37124542124542115,1,0.16624260800472987,,-0.3206016227983376,4523.0,,-0.24099049303559583,0,-0.37124542124542126,1.1122711588192764,1.1211296867193878,0.7826973492572095,2.0,1,2.0,
92460,한라IMS,2020Q2,3493,5306,3333,3640,11693369,0.06029711622487621,0.05854916717309422,-0.2591084876857317,0,0.18373178412667235,,-0.27963585988521666,4204.75,,-0.13431238480290153,0,-0.2591084876857317,1.4998507097978953,2.9571263091597846,0.542032967032967,1.0,0,2.0,
92460,한라IMS,2020Q3,3633,4266,3290,3713,2622014,0.020054945054944984,0.019856493546294374,-0.20882164926486246,0,0.18799066389784094,,-0.265188996635662,3959.75,,-0.06231454005934722,0,-0.20882164926486257,-0.33096817968388875,0.613883467067476,0.26286022084567734,1.0,0,1.0,
92460,한라IMS,2020Q4,3760,4733,3626,4260,4166300,0.14732022623215735,0.13742898508633594,-0.15693647338214922,0,0.20523777048829936,,0.0,3761.5,4395.625,0.1325269174531436,1,-0.15693647338214922,-0.17856495120322444,0.835188994260594,0.25985915492957745,1.0,0,1.0,0.5355521586609955
92460,한라IMS,2021Q1,4346,5220,4046,5113,4071159,0.20023474178403755,0.18251715581658345,0.48936789979609685,0,0.08177007906394596,0.16316344175976225,0.0,4181.5,4352.25,0.2227669496592133,1,0.48936789979609663,-0.38238000616407264,0.722065804389531,0.22961079601017015,0.0,0,0.0,0.6222072689464138
92460,한라IMS,2021Q2,5133,8233,4740,6027,46644176,0.17876002346958741,0.16446305840304554,0.6557692307692311,0,0.08067325206770608,0.16725732242605193,0.0,4778.25,4491.5,0.26134044890911934,0,0.6557692307692307,1.4991914228505057,3.2446063379386585,0.5795586527293844,0.0,0,0.0,0.5685482391060497
92460,한라IMS,2021Q3,6046,6600,4693,5950,7643702,-0.012775842044134733,-0.012858154943369726,0.6024777807702668,0,0.09658321887175092,0.16531825252594706,-0.012775842044134733,5337.5,4648.625,0.11475409836065564,0,0.6024777807702666,-0.38509585698245963,0.48899869184231665,0.3205042016806723,0.0,1,1.0,0.5707889792481617
92460,한라IMS,2021Q4,5950,6360,4650,5070,3190366,-0.14789915966386558,-0.16005040195444664,0.1901408450704225,1,0.16549985054245775,0.17754183775912666,-0.1587854654056745,5540.0,4650.75,-0.08483754512635377,0,0.1901408450704225,-0.5828441884118887,0.20733692575377213,0.33727810650887574,1.0,2,2.0,0.5103553099319647
92460,한라IMS,2022Q1,5090,6760,5060,5970,9883509,0.1775147928994083,0.16340610980141967,0.1676119694895366,0,0.15910081644911778,0.12115166240303617,-0.009457441513190612,5754.25,4967.875,0.037494026154581306,0,0.16761196948953638,-0.3467550236351409,0.5868914367474968,0.2847571189279732,1.0,0,2.0,0.49834969506340987
