stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
16670,디모아,2019Q1,39970,68496,36110,49951,9387448,,,,0,,,,,,,0,,,,0.6483553882805149,,0,,
16670,디모아,2019Q2,49512,56448,38648,43013,7726994,-0.13889611819583192,-0.14954012933039706,,1,,,,,,,0,,,,0.41382837746727735,,1,,
16670,디모아,2019Q3,42979,47882,28564,40949,4968839,-0.047985492758003345,-0.049175005607303035,,0,,,,,,,0,,,,0.4717575520769738,,2,,
16670,디모아,2019Q4,40780,49474,37498,41761,3893173,0.019829544067010207,0.019635499671341705,,0,,,-0.1639606814678385,43918.5,,-0.04912508396233928,0,,-1.0339789064532499,0.5994926020310547,0.2867747419841479,1.0,0,2.0,
16670,디모아,2020Q1,41863,54684,25018,48056,8129244,0.15073872752089268,0.140404107900034,-0.0379371784348661,0,0.1219885004106334,,0.0,43444.75,,0.10614055783495124,0,-0.037937178434866214,0.9406126223501077,1.3155047788577265,0.6173214582986516,1.0,0,2.0,
16670,디모아,2020Q2,46905,62024,34760,41727,9238279,-0.13170051606459132,-0.14121859625475786,-0.0298979378327483,1,0.1193625080114652,,-0.13170051606459132,43123.25,,-0.03237812548915031,0,-0.02989793783274819,1.0575314582649584,1.4088361078456022,0.6533898914371989,1.0,1,2.0,
16670,디모아,2020Q3,42031,43045,30931,33436,8751253,-0.19869628777530135,-0.2215152374561935,-0.18347212386138867,1,0.15658259329550028,,-0.30422840019976694,41245.0,,-0.18933204024730266,0,-0.18347212386138856,0.509710523783161,1.1663691684935225,0.36230410336164615,2.0,2,2.0,
16670,디모아,2020Q4,33910,37463,30525,32895,3704272,-0.016180165091518095,-0.016312493298947572,-0.21230334522640748,0,0.15299351644724543,,-0.3154860995505244,39028.5,41473.5,-0.1571543871786003,1,-0.21230334522640737,-1.4758928538450187,0.49683345578895893,0.21091351269189845,2.0,3,3.0,0.06893599157927977
16670,디모아,2021Q1,0,0,0,32895,0,0.0,0.0,-0.3154860995505243,0,0.09497041574675211,0.11041220198184526,-0.2116615141275433,35238.25,39341.5,-0.0664973430859932,1,-0.3154860995505244,-1.233488687439524,0.0,0.0,2.0,0,3.0,-0.06516509698105588
16670,디모아,2021Q2,0,0,0,32895,0,0.0,0.0,-0.2116615141275433,0,0.09695194689280792,0.10435745308971309,-0.016180165091518095,33030.25,38076.75,-0.004094731344752134,1,-0.2116615141275433,-0.7513986094339502,0.0,0.0,1.0,0,3.0,-0.3560550248597262
