stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
57680,티사이언티픽,2019Q1,1740,2355,1160,1440,33491588,,,,0,,,,,,,0,,,,0.8298611111111112,,0,,
57680,티사이언티픽,2019Q2,1440,2065,1185,1545,27630289,0.07291666666666674,0.07038079676179887,,0,,,,,,,0,,,,0.56957928802589,,0,,
57680,티사이언티픽,2019Q3,1470,1895,1000,1550,27963073,0.003236245954692629,0.003231020581447197,,0,,,,,,,0,,,,0.5774193548387097,,0,,
57680,티사이언티픽,2019Q4,1550,1920,1315,1405,17529566,-0.09354838709677415,-0.09821762814544677,,0,,,-0.09354838709677415,1485.0,,-0.05387205387205385,0,,-1.3720022301621206,0.6576802731065252,0.4306049822064057,0.0,1,1.0,
57680,티사이언티픽,2020Q1,1420,1775,950,1140,14534244,-0.18861209964412806,-0.20900904037930434,-0.20833333333333315,1,0.1140809044458898,,-0.2645161290322581,1410.0,,-0.19148936170212771,0,-0.20833333333333337,-1.069118420237204,0.6632312527718781,0.7236842105263158,1.0,2,2.0,
57680,티사이언티픽,2020Q2,1170,2790,1080,2670,80448978,1.3421052631578947,0.851050210005754,0.7281553398058256,0,0.721801995924494,,0.0,1691.25,,0.5787139689578713,0,0.7281553398058251,1.4735113318029978,2.2907559327933216,0.6404494382022472,1.0,0,2.0,
57680,티사이언티픽,2020Q3,2670,5860,2620,4570,60113170,0.7116104868913857,0.5374347324939546,1.9483870967741939,0,0.7228092958661565,,0.0,2446.25,,0.8681655595298927,0,1.9483870967741934,0.5229434485592329,1.3929114878539877,0.7089715536105032,1.0,0,2.0,
57680,티사이언티픽,2020Q4,4565,5040,2820,3615,41996348,-0.20897155361050324,-0.23442134929538483,1.5729537366548043,1,0.7530352528915032,,-0.20897155361050324,2998.75,2241.875,0.20550229262192587,0,1.5729537366548043,-0.2600428802443636,0.852316488166941,0.6141078838174274,2.0,1,2.0,0.29791261885425624
57680,티사이언티픽,2021Q1,3675,4600,3030,3555,51831778,-0.016597510373444035,-0.016736792355523278,2.118421052631579,0,0.7108798617619309,0.5441004156445622,-0.2221006564551422,3602.5,2506.25,-0.013185287994448291,0,2.1184210526315788,-0.4140189294202887,0.8845380333486021,0.44163150492264414,1.0,2,2.0,0.45562572789352296
57680,티사이언티픽,2021Q2,3600,4470,3020,3165,40799605,-0.10970464135021096,-0.11620200765906574,0.1853932584269664,1,0.41911089927303014,0.5540662129104624,-0.3074398249452954,3726.25,2708.75,-0.15062059711506204,0,0.1853932584269662,-0.8683136467143661,0.8380284735357161,0.45813586097946285,2.0,3,3.0,0.16188044916441258
57680,티사이언티픽,2021Q3,3145,3790,3050,3280,21642330,0.03633491311216419,0.035690366799913775,-0.2822757111597375,0,0.10794878637552228,0.5526800754065538,-0.09266943291839558,3403.75,2925.0,-0.03635695923613658,0,-0.2822757111597374,-1.3802562720565565,0.5539725232461514,0.22560975609756098,2.0,0,3.0,-0.0497296897959717
57680,티사이언티픽,2021Q4,3250,6620,2995,4225,526453577,0.28810975609756095,0.25317583841308355,0.168741355463347,0,0.17012047578594597,0.5416543318929218,0.0,3556.25,3277.5,0.18804920913884016,0,0.16874135546334723,1.4980469713906162,3.286599994827753,0.8579881656804734,1.0,0,3.0,0.5295105561035585
57680,티사이언티픽,2022Q1,4220,4395,3265,3885,81997679,-0.08047337278106503,-0.08389627698952573,0.09282700421940926,0,0.18104478807145497,0.5309070236547365,-0.08047337278106503,3638.75,3620.625,0.06767433871521811,0,0.09282700421940926,-0.35648362037745807,0.4888866370980951,0.2908622908622909,1.0,1,3.0,0.48217263859999915
57680,티사이언티픽,2022Q2,3830,4575,2100,2390,84796629,-0.3848133848133848,-0.48582961787619183,-0.24486571879936814,1,0.2792404214189008,0.3368598107034746,-0.43431952662721895,3445.0,3585.625,-0.30624092888243837,1,-0.24486571879936814,-0.40200408658828474,0.4744595867772508,1.0355648535564854,1.0,2,2.0,0.5718244515285469
57680,티사이언티픽,2022Q3,2315,3590,2295,2875,70530229,0.2029288702928871,0.18475930830589515,-0.1234756097560974,0,0.30472877182209973,0.21604090146395186,-0.3195266272189349,3343.75,3373.75,-0.14018691588785048,1,-0.12347560975609762,-0.5381456022109137,0.36937549116522606,0.4504347826086956,1.0,0,2.0,0.6603002641682323
57680,티사이언티픽,2022Q4,2875,3295,2320,2480,22910887,-0.1373913043478261,-0.1477941140724237,-0.4130177514792899,1,0.24129093622357875,0.20913809126899827,-0.36164736164736166,2907.5,3231.875,-0.14703353396388652,1,-0.41301775147929,-1.4650703706395276,0.3521563151986564,0.39314516129032256,2.0,1,2.0,-0.4223169950182867
57680,티사이언티픽,2023Q1,2480,2935,2235,2380,26824982,-0.040322580645161255,-0.04115807249350745,-0.3873873873873874,0,0.24319813343376262,0.20916687756734204,-0.1721739130434783,2531.25,3085.0,-0.059753086419753076,1,-0.3873873873873874,-0.78653092382473,0.5232541748067165,0.29411764705882354,2.0,2,2.0,-0.5317966971027417
57680,티사이언티픽,2023Q2,2380,4230,2380,3605,35204549,0.5147058823529411,0.4152212830535289,0.50836820083682,0,0.29081833786495204,0.27917770353750937,0.0,2835.0,3140.0,0.27160493827160503,1,0.50836820083682,-0.1686333612994401,0.9057542289638764,0.5131761442441054,1.0,0,2.0,-0.6427443976680101
57680,티사이언티픽,2023Q3,3610,3920,3040,3190,23057869,-0.11511789181692089,-0.12230085394015866,0.10956521739130443,1,0.30896036730069654,0.2852959341467565,-0.11511789181692089,2913.75,3128.75,0.09480909480909472,1,0.10956521739130443,-0.6840701888176257,0.8540086936749284,0.27586206896551724,2.0,1,2.0,-0.7522339745005325
57680,티사이언티픽,2023Q4,3130,3220,1290,1673,169100806,-0.47554858934169275,-0.6454024947920667,-0.32540322580645153,1,0.40929459692828113,0.31334013272753747,-0.5359223300970875,2712.0,2809.75,-0.38311209439528027,1,-0.32540322580645165,1.49611172221705,2.6610330771994986,1.1536162582187688,2.0,2,2.0,-0.011755327024926876
57680,티사이언티픽,2024Q1,1750,1975,1420,1429,50132266,-0.14584578601315001,-0.15764352305695617,-0.3995798319327729,1,0.41363921895824474,0.31466570393091353,-0.6036061026352288,2474.25,2502.75,-0.4224512478528847,1,-0.39957983193277313,-0.2854823563919336,0.7226390021690082,0.38838348495451364,3.0,3,3.0,0.15010160525356886
57680,티사이언티픽,2024Q2,1420,1455,990,1007,11895741,-0.29531140657802657,-0.34999928521130474,-0.7206657420249653,1,0.16503876975476933,0.30337080479428497,-0.6843260188087774,1824.75,2329.875,-0.44814358131250853,1,-0.7206657420249654,-0.7156096419634772,0.18719692009670277,0.4617676266137041,4.0,4,4.0,0.24097221753842946
57680,티사이언티픽,2024Q3,1009,1315,767,872,19631204,-0.13406156901688182,-0.14394146880958303,-0.7266457680250784,1,0.15976104949740635,0.28420122124380526,-0.4787806335923491,1245.25,2079.5,-0.29973900823127886,1,-0.7266457680250784,-0.5911779606979323,0.31314727499001566,0.6284403669724771,4.0,5,5.0,0.3979328935616777
57680,티사이언티픽,2024Q4,1133,1662,851,1012,189497384,0.16055045871559637,0.1488944259384315,-0.3950986252241482,0,0.19082393619775406,0.2983135300170123,-0.291812456263121,1080.0,1896.0,-0.062962962962963,1,-0.3950986252241483,1.4698919042448517,2.795394063714364,0.8013833992094862,3.0,0,5.0,0.032299527791462834
57680,티사이언티픽,2025Q1,1012,1310,768,795,36367366,-0.21442687747035571,-0.2413417351930791,-0.44366689993002095,1,0.1987914924680341,0.30246379682256064,-0.21442687747035571,921.5,1697.875,-0.13727618014107434,1,-0.44366689993002095,-0.3328808837569728,0.5651676679000851,0.6817610062893081,3.0,1,5.0,-0.037585112456937964
57680,티사이언티픽,2025Q2,787,1599,702,1273,76451464,0.6012578616352202,0.47078948390307485,0.2641509433962266,0,0.36902146572986316,0.3276101553514532,0.0,988.0,1406.375,0.28846153846153855,1,0.26415094339622636,-0.052761068362219714,0.9498627381444009,0.7046347211311862,2.0,0,5.0,0.11761278494017269
