stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
38060,루멘스,2019Q1,3040,3485,2420,2505,64234109,,,,0,,,,,,,0,,,,0.4251497005988024,,0,,
38060,루멘스,2019Q2,2540,2645,2055,2205,10667064,-0.11976047904191611,-0.12756122563801853,,1,,,,,,,0,,,,0.2675736961451247,,1,,
38060,루멘스,2019Q3,2230,2320,1450,2030,42562045,-0.07936507936507942,-0.08269171584511348,,0,,,,,,,0,,,,0.42857142857142855,,2,,
38060,루멘스,2019Q4,2020,3135,1885,3080,30154347,0.5172413793103448,0.4168938039317869,,0,,,0.0,2455.0,,0.25458248472505085,0,,-0.3005831158268077,0.8170937381333989,0.40584415584415584,1.0,0,2.0,
38060,루멘스,2020Q1,3080,3365,1005,1420,60591992,-0.538961038961039,-0.7742727253723132,-0.43313373253493026,1,0.434536489287558,,-0.538961038961039,2183.75,,-0.34974241556954777,0,-0.43313373253493015,1.1710051492130515,1.6833979082322426,1.6619718309859155,2.0,1,2.0,
38060,루멘스,2020Q2,1400,1995,1350,1665,20968196,0.17253521126760574,0.15916825181923766,-0.24489795918367352,0,0.4445254280099774,,-0.4594155844155844,2048.75,,-0.18730933496034163,0,-0.24489795918367352,-1.0267694155146154,0.5436520825131073,0.38738738738738737,1.0,0,2.0,
38060,루멘스,2020Q3,1660,1990,1530,1670,17997932,0.0030030030030030463,0.002998502996256036,-0.17733990147783252,0,0.44040891082670136,,-0.45779220779220775,1958.75,,-0.1474154435226548,0,-0.17733990147783252,-0.7409245727544691,0.5550100901249531,0.2754491017964072,1.0,0,1.0,
38060,루멘스,2020Q4,1670,3210,1555,3115,60303780,0.8652694610778444,0.6234055258107523,0.011363636363636465,0,0.5790754548798049,,0.0,1967.5,2211.25,0.5832274459974587,1,0.011363636363636465,0.8587937772779187,1.508896866607991,0.5313001605136437,1.0,0,1.0,0.0398216349179612
38060,루멘스,2021Q1,3135,3215,1480,1535,73569923,-0.507223113964687,-0.7076987712002554,0.08098591549295797,1,0.5670290479717931,0.47841662086093545,-0.507223113964687,1996.25,2090.0,-0.23105823418910454,1,0.08098591549295775,1.0860710201061703,1.702615018178304,1.1302931596091206,1.0,1,1.0,0.09110792601640916
38060,루멘스,2021Q2,1525,1745,1320,1435,39511601,-0.06514657980456029,-0.06736553182757543,-0.13813813813813802,0,0.57397154695209,0.4762106275944238,-0.5393258426966292,1938.75,1993.75,-0.2598323662153449,1,-0.13813813813813813,-0.3424099047042199,0.8258111175421864,0.2961672473867596,1.0,2,2.0,0.10735021626002372
38060,루멘스,2021Q3,1435,1685,991,1025,30378786,-0.2857142857142857,-0.33647223662121295,-0.38622754491017963,1,0.6032772579140812,0.48937248933401556,-0.6709470304975923,1777.5,1868.125,-0.42334739803094235,1,-0.38622754491017963,-1.0487817846755938,0.5963521050249826,0.6770731707317074,2.0,3,3.0,0.2220594564912699
