stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
16090,대현,2019Q1,2315,2770,2185,2430,11136010,,,,0,,,,,,,0,,,,0.24074074074074073,,0,,
16090,대현,2019Q2,2460,2795,2340,2550,6126746,0.04938271604938271,0.04820210181787754,,0,,,,,,,0,,,,0.1784313725490196,,0,,
16090,대현,2019Q3,2515,2760,2200,2390,6732541,-0.06274509803921569,-0.06479999322691565,,0,,,,,,,0,,,,0.23430962343096234,,1,,
16090,대현,2019Q4,2390,2580,2300,2495,3622599,0.043933054393305415,0.04299536326006326,,0,,,-0.021568627450980427,2466.25,,0.011657374556512945,0,,-1.0499465250854636,0.5246741460681871,0.11222444889779559,0.0,0,1.0,
16090,대현,2020Q1,2495,2515,1270,1630,7756295,-0.3466933867735471,-0.42570871438481106,-0.3292181069958847,1,0.18575846776394542,,-0.36078431372549025,2266.25,,-0.2807501378929951,0,-0.3292181069958847,0.9649814865598906,1.280012720426504,0.7638036809815951,1.0,1,1.0,
16090,대현,2020Q2,1630,2015,1555,1620,8141818,-0.006134969325153339,-0.006153865574378692,-0.3647058823529412,0,0.17471105307223248,,-0.35070140280561124,2033.75,,-0.20344191763982789,0,-0.3647058823529412,0.7704968578227488,1.2405042529396262,0.2839506172839506,1.0,2,2.0,
16090,대현,2020Q3,1635,2240,1620,1760,30555589,0.08641975308641969,0.08288765980576773,-0.2635983263598327,0,0.19770229035905415,,-0.2945891783567134,1876.25,,-0.06195869420386413,0,-0.2635983263598326,1.4787545561269042,2.440722528606895,0.3522727272727273,1.0,0,2.0,
16090,대현,2020Q4,1760,1960,1735,1895,12469467,0.07670454545454541,0.07390502948432953,-0.24048096192384782,0,0.2037882855110273,,0.0,1726.25,2096.25,0.09775524981897177,1,-0.2404809619238477,-0.21008076411610635,0.8464899095973606,0.11873350923482849,1.0,0,2.0,0.3617389386183312
16090,대현,2021Q1,1925,2350,1820,2250,36500123,0.18733509234828505,0.17171137768193923,0.3803680981595092,0,0.07925530238687457,0.158963893621785,0.0,1881.25,2073.75,0.1960132890365449,1,0.3803680981595092,1.0614358126652916,1.6653985763878738,0.23555555555555555,0.0,0,2.0,0.5668085886070438
16090,대현,2021Q2,2255,3605,2255,3170,101659280,0.40888888888888886,0.34280137167286107,0.9567901234567899,0,0.1543632823335179,0.21479154317824195,0.0,2268.75,2151.25,0.3972451790633609,0,0.9567901234567902,1.4474239449521717,2.2443267057468765,0.42586750788643535,0.0,0,0.0,0.7468806154205943
16090,대현,2021Q3,3155,3950,2270,3185,169580121,0.004731861198738141,0.004720701134937499,0.809659090909091,0,0.17643189220089228,0.21109368692626682,0.0,2625.0,2250.625,0.21333333333333337,0,0.8096590909090908,1.2683867674111025,2.118368012970629,0.5274725274725275,0.0,0,0.0,0.729525843548763
16090,대현,2021Q4,3125,3215,1975,2290,41289884,-0.2810047095761381,-0.3299004714579796,0.2084432717678102,1,0.2919351616037034,0.24282149920003013,-0.2810047095761381,2723.75,2225.0,-0.15924736117485083,0,0.20844327176780997,-0.7368954286360836,0.47319661958112136,0.5414847161572053,1.0,1,1.0,0.7111273597862331
16090,대현,2022Q1,2290,2855,1890,2630,121703093,0.14847161572052392,0.13843202862352566,0.16888888888888864,0,0.28778893528899807,0.1955985260515741,-0.17425431711146,2818.75,2350.0,-0.06696230598669628,0,0.16888888888888887,0.2474018458217305,1.1210872257895057,0.3669201520912547,1.0,0,1.0,0.6640463614274303
16090,대현,2022Q2,2610,3200,1910,2110,53107140,-0.19771863117870725,-0.22029589870169808,-0.33438485804416407,1,0.1946207591414084,0.21785747293427277,-0.33751962323390894,2553.75,2411.25,-0.1737640724424866,0,-0.33438485804416407,-0.7183332905558358,0.5507893303052774,0.6113744075829384,2.0,1,1.0,0.36074883491994925
16090,대현,2022Q3,2100,2510,1945,2000,20860954,-0.05213270142180093,-0.05354076692803034,-0.37205651491365777,0,0.1882051015535131,0.22042491256724742,-0.2395437262357415,2257.5,2441.25,-0.11406423034330015,1,-0.37205651491365777,-0.8778363195015176,0.35214145364830834,0.2825,2.0,2,2.0,-0.14941204791437623
16090,대현,2022Q4,2020,2630,1970,2190,17139562,0.09499999999999997,0.09075436326846464,-0.04366812227074246,0,0.15585155453241614,0.2209909548338824,-0.16730038022813687,2232.5,2478.125,-0.01903695408734607,1,-0.04366812227074235,-0.7445143763937814,0.3221559452337626,0.3013698630136986,1.0,0,2.0,-0.24245091295601362
16090,대현,2023Q1,2210,2375,2110,2215,9519630,0.011415525114155223,0.011350859668689317,-0.15779467680608372,0,0.12358847326110514,0.21274306011823205,0.0,2128.75,2473.75,0.04051673517322363,1,-0.1577946768060836,-0.8134986275549393,0.37841147777750855,0.11963882618510158,1.0,0,2.0,-0.6237245289822415
16090,대현,2023Q2,2210,2275,2105,2125,8032185,-0.040632054176072185,-0.041480601120719385,0.007109004739336511,0,0.06702614097160692,0.1421713353683855,-0.040632054176072185,2132.5,2343.125,-0.003516998827667095,1,0.007109004739336511,-0.9559753579511235,0.5783508886422786,0.08,0.0,1,2.0,-0.7481947847780022
16090,대현,2023Q3,2125,2185,1953,2055,8257417,-0.03294117647058825,-0.033495954428182095,0.02750000000000008,0,0.062240782640198264,0.14113665087648727,-0.07223476297968401,2146.25,2201.875,-0.042516016307513116,1,0.02750000000000008,-0.5742699984249995,0.7690476244804453,0.11289537712895377,0.0,2,2.0,-0.6931241133641359
16090,대현,2023Q4,2035,2110,1964,2010,5488188,-0.021897810218978075,-0.022141125877213064,-0.0821917808219178,0,0.022946174755937337,0.10364974893126008,-0.09255079006772005,2101.25,2166.875,-0.04342653182629386,1,-0.0821917808219178,-1.3828259710306696,0.7014236956273073,0.07263681592039802,0.0,3,3.0,-0.7435774466031901
16090,대현,2024Q1,2010,2035,1943,1961,4510020,-0.02437810945273633,-0.024680174856775317,-0.11467268623024829,0,0.008542765725075875,0.08116192809728165,-0.07717647058823529,2037.75,2083.25,-0.037664090295669195,1,-0.11467268623024829,-1.1074790252909086,0.6862526775718479,0.046914839367669554,0.0,4,4.0,-0.5857417938682409
16090,대현,2024Q2,1961,2000,1850,1965,3192919,0.0020397756246812726,0.0020376981070153732,-0.07529411764705884,0,0.014988922622741084,0.04657211285002696,-0.04379562043795615,1997.75,2065.125,-0.016393442622950838,1,-0.07529411764705884,-1.0102997745899438,0.5954565494049386,0.07633587786259542,0.0,0,4.0,-0.4429012917061007
16090,대현,2024Q3,1952,1976,1759,1962,4423853,-0.0015267175572518665,-0.0015278841780537178,-0.04525547445255462,0,0.013622750437184392,0.0430130036476482,-0.023880597014925398,1974.5,2060.375,-0.006330716637123368,1,-0.045255474452554734,0.02137933475245988,1.004566113614662,0.11060142711518858,0.0,1,4.0,-0.4182997908948013
16090,대현,2024Q4,1962,2445,1962,2335,13770185,0.19011213047910291,0.17404752997769002,0.1616915422885572,0,0.09972275417390458,0.07487598082463905,0.0,2055.75,2078.5,0.13583850176334678,1,0.1616915422885572,1.48865620224671,2.126917747967263,0.2068522483940043,0.0,0,4.0,-0.09442258828255501
16090,대현,2025Q1,2350,2380,1971,1994,8115777,-0.14603854389721627,-0.15786921958121436,0.016828148903620832,1,0.13781555039224253,0.09302703574904816,-0.14603854389721627,2064.0,2050.875,-0.03391472868217049,0,0.01682814890362061,0.1558567021769482,1.1003423614909724,0.20511534603811435,1.0,1,1.0,0.05762489069832344
16090,대현,2025Q2,1968,2035,1869,1879,5771624,-0.05767301905717148,-0.059402951108318724,-0.04376590330788799,0,0.1422921716620295,0.09403379576580968,-0.1952890792291221,2042.5,2020.125,-0.08004895960832314,0,-0.04376590330788799,-0.5450712221139656,0.7196215855529423,0.0883448642895157,1.0,2,2.0,0.19863438028739888
16090,대현,2025Q3,1881,1943,1780,1798,5912152,-0.04310803618946246,-0.044064784381899536,-0.08358817533129448,0,0.14358554258653933,0.0944322396226125,-0.2299785867237687,2001.5,1988.0,-0.10167374469148138,0,-0.08358817533129459,-0.6627477782276713,0.7044620961891332,0.09065628476084539,1.0,3,3.0,0.31170940513924483
16090,대현,2025Q4,1801,1808,1651,1700,5811791,-0.05450500556173521,-0.05604668498725829,-0.2719486081370449,0,0.04755138447315185,0.09557734006133542,-0.14744232698094284,1842.75,1949.25,-0.07746574413241081,1,-0.271948608137045,-0.5168786611520584,0.9076901235639957,0.09235294117647058,1.0,4,4.0,-0.0055453758626689
