stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
192650,드림텍,2019Q1,8586,9130,6557,6854,22713755,,,,0,,,,,,,0,,,,0.3754012255617158,,0,,
192650,드림텍,2019Q2,7027,12984,6754,8788,85360275,0.28217099503939314,0.24855473106994808,,0,,,,,,,0,,,,0.7089212562585344,,0,,
192650,드림텍,2019Q3,8659,8797,5657,6606,34811566,-0.24829312699135186,-0.2854088275537663,,1,,,,,,,0,,,,0.4753254617014835,,1,,
192650,드림텍,2019Q4,6536,7109,5331,6685,39182851,0.011958825310323995,0.01188788358530779,,0,,,-0.23930359581247151,7233.25,,-0.07579580409912556,0,,-0.23066985580543314,0.860837814473147,0.26596858638743454,1.0,0,1.0,
192650,드림텍,2020Q1,6832,7198,2690,4591,45135344,-0.31323859386686614,-0.37576834528682035,-0.3301721622410272,1,0.2718182195538467,,-0.47758306781975424,6667.5,,-0.3114360704911886,0,-0.3301721622410272,-0.2579115275423142,0.8828859319091713,0.9819211500762361,2.0,1,1.0,
192650,드림텍,2020Q2,4591,10713,4433,8343,240338334,0.817251143541712,0.5973249986528515,-0.05063723258989539,0,0.5195823411194848,,0.0,6556.25,,0.27252621544327926,0,-0.050637232589895276,1.498667503109175,2.674377363031342,0.7527268368692317,2.0,0,1.0,
192650,드림텍,2020Q3,8442,21574,8313,14910,433372321,0.7871269327580008,0.5806092648567098,1.257039055404178,0,0.5660428046749851,,0.0,8632.25,,0.7272437661096469,0,1.257039055404178,1.3004542814591975,2.2868381381526572,0.889403085177733,1.0,0,1.0,
192650,드림텍,2020Q4,14959,16538,10600,11700,71609729,-0.21529175050301808,-0.24244328697293582,0.7501869857890802,1,0.617137237260606,,-0.21529175050301808,9886.0,8559.625,0.18349180659518516,0,0.7501869857890799,-0.7024333492674263,0.36237186455052167,0.5075213675213676,2.0,1,1.0,0.6255754835091889
192650,드림텍,2021Q1,11750,13950,8390,9460,31852096,-0.19145299145299144,-0.2125164587399233,1.0605532563711617,1,0.5807729403652238,0.4631935862104494,-0.3655264922870557,11103.25,8885.375,-0.14799720802467742,0,1.0605532563711608,-0.8865520752423321,0.1639383628200525,0.587737843551797,2.0,2,2.0,0.5833801685058941
192650,드림텍,2021Q2,9550,12350,9210,11900,42148157,0.2579281183932347,0.22946601705369574,0.42634543929042334,0,0.4716073563165372,0.4620310655610004,-0.2018779342723005,11992.5,9274.375,-0.007713154054617477,0,0.4263454392904231,-0.5311689730722212,0.2911878776370821,0.2638655462184874,2.0,0,2.0,0.23391135905299065
192650,드림텍,2021Q3,11900,14000,10200,10350,50554823,-0.13025210084033612,-0.13955188040610622,-0.30583501006036207,1,0.22138011922720463,0.45057858145174146,-0.13025210084033612,10852.5,9742.375,-0.046302695231513424,0,-0.3058350100603622,0.0896797281208385,1.0308642878114656,0.3671497584541063,3.0,1,2.0,-0.5888364925251992
192650,드림텍,2021Q4,10200,12150,9300,12100,21005511,0.16908212560386482,0.15621893289131883,0.03418803418803429,0,0.22057745685841484,0.4482159021796972,0.0,10952.5,10419.25,0.10477060031956165,0,0.03418803418803429,-1.2024707660102016,0.5772307307334505,0.23553719008264462,2.0,0,2.0,-0.6889785259779366
