stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
26940,부국철강,2019Q1,3000,3985,2780,3000,27905253,,,,0,,,,,,,0,,,,0.40166666666666667,,0,,
26940,부국철강,2019Q2,3085,4300,3000,3765,18955383,0.2549999999999999,0.22713557258374806,,0,,,,,,,0,,,,0.3452855245683931,,0,,
26940,부국철강,2019Q3,3790,4340,2900,3875,10776969,0.02921646746347939,0.028797801553453795,,0,,,,,,,0,,,,0.3716129032258065,,0,,
26940,부국철강,2019Q4,3985,6220,3460,5230,77075216,0.34967741935483865,0.29986561527152134,,0,,,0.0,3967.5,,0.3182104599873976,0,,1.457990683802349,2.2885784865272774,0.5277246653919694,0.0,0,0.0,
26940,부국철강,2020Q1,5350,5680,1800,3995,27067931,-0.2361376673040153,-0.2693676988585949,0.33166666666666633,1,0.2609989750662561,,-0.2361376673040153,4216.25,,-0.052475541061369646,0,0.3316666666666668,-0.21463855143235294,0.8087493589846488,0.9712140175219024,1.0,1,1.0,
26940,부국철강,2020Q2,3910,4955,3305,4440,50142362,0.11138923654568211,0.10561079722589639,0.17928286852589626,0,0.241625730767463,,-0.15105162523900573,4385.0,,0.012542759407069504,0,0.17928286852589648,0.30797674916691015,1.215112304323942,0.3716216216216216,1.0,0,1.0,
26940,부국철강,2020Q3,4475,6790,4425,5190,80870145,0.16891891891891886,0.1560793207336637,0.3393548387096772,0,0.24508326146423393,,-0.007648183556405397,4713.75,,0.10103420843277644,0,0.3393548387096774,0.8767380625285608,1.375601966176837,0.4556840077071291,1.0,0,1.0,
26940,부국철강,2020Q4,5190,5240,4100,4455,20955015,-0.14161849710982655,-0.152706636255024,-0.14818355640535374,1,0.19526386525105893,,-0.14161849710982655,4520.0,4243.75,-0.014380530973451378,0,-0.14818355640535374,-0.8765091297215939,0.4681757640482525,0.2558922558922559,2.0,1,1.0,0.14126813013160988
26940,부국철강,2021Q1,4395,4595,3790,4170,11896218,-0.06397306397306401,-0.0661110251120629,0.04380475594493127,0,0.1457096112772634,0.20039232674871554,-0.19653179190751446,4563.75,4390.0,-0.08627773212818401,0,0.04380475594493127,-0.9314477329799851,0.29039293256702187,0.19304556354916066,1.0,2,2.0,0.10071981476381753
26940,부국철강,2021Q2,4200,5610,3995,5050,85186167,0.21103117505995206,0.1914722074765578,0.1373873873873872,0,0.1728350708577963,0.19477481892119397,-0.026974951830443183,4716.25,4550.625,0.0707659687251525,0,0.13738738738738743,0.9169573656045643,1.7130806576492612,0.3198019801980198,1.0,0,2.0,0.0929886113175864
