stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
462520,조선내화,2023Q3,42400,74100,22100,23500,26044844,,,,0,,,,,,,0,,,,2.2127659574468086,,0,,
462520,조선내화,2023Q4,23300,31400,18300,21250,10329254,-0.0957446808510638,-0.10064352577968805,,0,,,,,,,0,,,,0.6164705882352941,,1,,
462520,조선내화,2024Q1,21250,21800,17880,17960,794302,-0.1548235294117647,-0.16820983249637145,,1,,,,,,,0,,,,0.2182628062360802,,2,,
462520,조선내화,2024Q2,17910,25200,15900,19500,13616917,0.08574610244988867,0.08226740269564736,,0,,,-0.17021276595744683,20552.5,,-0.05121031504683127,0,,0.08827197732115194,1.072508181843189,0.47692307692307695,1.0,0,2.0,
462520,조선내화,2024Q3,19520,20200,15320,16970,2603459,-0.1297435897435898,-0.1389673863235661,-0.2778723404255319,1,0.1089815348143072,,-0.2014117647058824,18920.0,,-0.10306553911205074,0,-0.2778723404255319,-0.690860750965531,0.38084632451543543,0.2875662934590454,2.0,1,2.0,
462520,조선내화,2024Q4,16970,20500,14700,15460,2159142,-0.08898055391867998,-0.09319103608685886,-0.272470588235294,0,0.10857596631952998,,-0.2071794871794872,17472.5,,-0.11518099871226217,0,-0.27247058823529413,-0.444050384254317,0.450435437487157,0.37516170763260026,2.0,2,2.0,
462520,조선내화,2025Q1,15460,15770,12990,13050,345388,-0.15588615782664939,-0.16946790939057443,-0.27338530066815137,1,0.1088472859421473,,-0.3307692307692308,16245.0,,-0.19667590027700832,0,-0.2733853006681515,-0.7182502614474415,0.07378151858279021,0.21302681992337164,2.0,3,3.0,
462520,조선내화,2025Q2,13050,14600,12100,13430,363136,0.029118773946360088,0.028702876766443453,-0.3112820512820512,0,0.08176844613989677,,-0.2086034177961108,14727.5,17640.0,-0.08810049227635375,1,-0.31128205128205133,-0.848297773882128,0.2654927460074482,0.18615040953090098,2.0,0,3.0,-0.8054933868729203
462520,조선내화,2025Q3,13400,18800,13340,15020,3684198,0.11839166046165306,0.11189163580084305,-0.11490866234531527,0,0.12208325063440877,0.11032764805390063,-0.028460543337645583,14240.0,16580.0,0.0547752808988764,1,-0.11490866234531527,1.2727253673714194,2.24925181597176,0.36351531291611183,1.0,0,3.0,-0.6134114094857073
462520,조선내화,2025Q4,15050,15590,13620,14100,689878,-0.06125166444740349,-0.06320784895186549,-0.0879689521345407,0,0.11790498374719213,0.10890426576763058,-0.06125166444740349,13900.0,15686.25,0.014388489208633004,1,-0.0879689521345407,-0.35920907424956416,0.5429331444536261,0.1397163120567376,1.0,1,3.0,-0.5809274410650871
