stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
87260,모바일어플라이언스,2019Q1,2632,3348,2557,3193,19859924,,,,0,,,,,,,0,,,,0.24772940808017538,,0,,
87260,모바일어플라이언스,2019Q2,3213,3904,2948,3499,40148893,0.0958346382712183,0.09151629965290731,,0,,,,,,,0,,,,0.27322092026293227,,0,,
87260,모바일어플라이언스,2019Q3,3488,3568,1977,2828,18856431,-0.19176907687910827,-0.2129074653512255,,1,,,,,,,0,,,,0.5625884016973126,,1,,
87260,모바일어플라이언스,2019Q4,2822,3033,2119,2300,8754613,-0.1867043847241867,-0.20666062509922156,,1,,,-0.34266933409545586,2955.0,,-0.22165820642978007,0,,-0.9995635761041155,0.3996634050811836,0.3973913043478261,2.0,2,2.0,
87260,모바일어플라이언스,2020Q1,2287,4080,1450,2400,162566113,0.04347826086956519,0.04255961441879563,-0.24835577826495459,0,0.1510067322161206,,-0.314089739925693,2756.75,,-0.12940963090595814,0,-0.24835577826495459,1.4744523727809016,2.8232345060404587,1.0958333333333334,2.0,0,2.0,
87260,모바일어플라이언스,2020Q2,2345,4245,2210,3660,285029363,0.5249999999999999,0.42199441005937466,0.04601314661331801,0,0.3367114537971102,,0.0,2797.0,,0.30854486950303905,0,0.04601314661331801,1.2669053638756758,2.399204143916207,0.5560109289617486,2.0,0,2.0,
87260,모바일어플라이언스,2020Q3,3720,5970,3060,5390,434759473,0.47267759562841527,0.3870822375076308,0.9059405940594059,0,0.34315990754964276,,0.0,3437.5,,0.5680000000000001,0,0.9059405940594059,1.1714109686513858,1.9515421741148369,0.5398886827458256,1.0,0,2.0,
87260,모바일어플라이언스,2020Q4,5370,6700,4175,5040,440463903,-0.06493506493506496,-0.06713930283762792,1.1913043478260867,0,0.2982751932726395,,-0.06493506493506496,4122.5,3538.75,0.222559126743481,0,1.1913043478260867,0.8239824986972931,1.3318948466271179,0.5009920634920635,0.0,1,1.0,0.8757551672505746
87260,모바일어플라이언스,2021Q1,5090,6340,4110,4660,155454905,-0.07539682539682535,-0.07839063394572321,0.9416666666666664,0,0.3292364594783416,0.278744580390013,-0.13543599257884975,4687.5,3722.125,-0.005866666666666687,0,0.9416666666666667,-1.2735506715510916,0.4726123032238004,0.47854077253218885,0.0,2,2.0,0.7020426516008389
87260,모바일어플라이언스,2021Q2,4670,4960,3995,4220,23278468,-0.09442060085836912,-0.09918032008963351,0.15300546448087426,0,0.27573448241806753,0.28498104402963365,-0.21706864564007422,4827.5,3812.25,-0.12584153288451583,0,0.15300546448087426,-1.1538188990158713,0.08834695739492816,0.22867298578199052,0.0,3,3.0,0.3784751051328059
87260,모바일어플라이언스,2021Q3,4220,4835,3715,3925,76164114,-0.06990521327014221,-0.07246877681354924,-0.2717996289424861,0,0.012899010621874263,0.27300368395664476,-0.22123015873015872,4461.25,3949.375,-0.12020173718128324,0,-0.2717996289424861,-0.5255268381819725,0.43812679332109594,0.28535031847133757,0.0,4,4.0,-0.12338591623958084
87260,모바일어플라이언스,2021Q4,3880,4840,3310,4130,70800706,0.05222929936305731,0.050911055738570354,-0.18055555555555558,0,0.06689825994093003,0.2534361646484403,-0.11373390557939911,4233.75,4178.125,-0.024505462060820826,0,-0.18055555555555558,-0.19394240246077704,0.8695253154198495,0.3704600484261501,0.0,0,4.0,-0.6048591745073524
87260,모바일어플라이언스,2022Q1,4145,4475,3500,4100,37332306,-0.007263922518159771,-0.007290433262680196,-0.12017167381974259,0,0.06588101520663688,0.25563792038257493,-0.028436018957345932,4093.75,4390.625,0.0015267175572519776,1,-0.12017167381974247,-0.5671826560028098,0.7193968285115445,0.23780487804878048,0.0,1,4.0,-0.7274629053589048
87260,모바일어플라이언스,2022Q2,4060,4595,2760,2950,74479176,-0.2804878048780488,-0.32918180335853364,-0.30094786729857825,1,0.1449359637816334,0.21646901492661977,-0.2857142857142857,3776.25,4301.875,-0.21880172128434294,1,-0.30094786729857825,0.5324316885950219,1.1512518793162134,0.6220338983050847,1.0,2,4.0,-0.6057442115853302
87260,모바일어플라이언스,2022Q3,2935,4200,2815,3590,136517103,0.2169491525423728,0.19634703214845928,-0.08535031847133767,0,0.2069096148207809,0.14099871179922205,-0.13075060532687655,3692.5,4076.875,-0.02775897088693302,1,-0.08535031847133756,1.3720403977491475,1.711119685344082,0.38579387186629527,1.0,0,2.0,-0.37085811239699307
87260,모바일어플라이언스,2022Q4,3780,4125,2720,2780,48298800,-0.22562674094707524,-0.2557012747976417,-0.32687651331719136,1,0.22710713291187745,0.15567478089928125,-0.3219512195121951,3355.0,3794.375,-0.17138599105812224,1,-0.32687651331719125,-0.5824125155938835,0.6513060147834968,0.5053956834532374,2.0,1,2.0,-0.04671318201868924
87260,모바일어플라이언스,2023Q1,2780,3630,2610,3345,42629719,0.20323741007194251,0.18501576587764657,-0.1841463414634147,0,0.26839480247242764,0.18097669565829969,-0.06824512534818938,3166.25,3630.0,0.05645479668377429,1,-0.1841463414634147,-0.7641609537151035,0.5647726756117595,0.30493273542600896,2.0,0,2.0,0.18517984574975555
87260,모바일어플라이언스,2023Q2,3390,3585,2980,3055,31375687,-0.0866965620328849,-0.09068710095663413,0.035593220338983045,0,0.21900340868396548,0.18057762515140616,-0.14902506963788298,3192.5,3484.375,-0.04306969459671106,1,0.035593220338983045,-0.6887944594277624,0.484901140809855,0.19803600654664485,1.0,1,1.0,8.695364708710684e-05
