stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65350,신성델타테크,2019Q1,3420,4280,3030,4080,6684372,,,,0,,,,,,,0,,,,0.30637254901960786,,0,,
65350,신성델타테크,2019Q2,4025,4245,3245,3535,5075297,-0.133578431372549,-0.14338368906753374,,1,,,,,,,0,,,,0.2828854314002829,,1,,
65350,신성델타테크,2019Q3,3535,3700,2500,3010,5188561,-0.14851485148514854,-0.16077322058775145,,1,,,,,,,0,,,,0.39867109634551495,,2,,
65350,신성델타테크,2019Q4,3010,3500,2910,3500,3196122,0.16279069767441867,0.1508228897345827,,0,,,-0.1421568627450981,3531.25,,-0.008849557522123908,0,,-1.287487221577879,0.6346437949456006,0.16857142857142857,2.0,0,2.0,
65350,신성델타테크,2020Q1,3500,3800,1620,2220,7425324,-0.36571428571428577,-0.45525577261117967,-0.4558823529411765,1,0.21705396195464427,,-0.37199434229137196,3066.25,,-0.27598858540562576,0,-0.4558823529411765,1.2737917727088452,1.4221146122651602,0.9819819819819819,3.0,1,2.0,
65350,신성델타테크,2020Q2,2220,4350,2060,3520,31542601,0.5855855855855856,0.46095379372581746,-0.00424328147100439,0,0.4129199549872532,,0.0,3062.5,,0.14938775510204083,0,-0.004243281471004279,1.4871951429283043,2.664486906402283,0.6505681818181818,2.0,0,2.0,
65350,신성델타테크,2020Q3,3540,8240,3165,6000,166297788,0.7045454545454546,0.5332984796180487,0.9933554817275747,0,0.4844369634329677,,0.0,3810.0,,0.5748031496062993,0,0.9933554817275747,1.4802202712239927,3.190949326527803,0.8458333333333333,1.0,0,1.0,
65350,신성델타테크,2020Q4,5840,10600,5410,10600,278283256,0.7666666666666666,0.5690945318899665,2.028571428571428,0,0.5309986528086365,,0.0,5585.0,4558.125,0.8979409131602507,0,2.0285714285714285,1.248340266215753,2.30200681908599,0.48962264150943396,1.0,0,1.0,0.9200134242002387
65350,신성델타테크,2021Q1,11600,13800,7860,8590,144224183,-0.18962264150943398,-0.210255265121857,2.869369369369369,1,0.4440133700721563,0.4510910184828612,-0.18962264150943398,7177.5,5121.875,0.19679554162312773,0,2.869369369369369,-0.10740978261303044,0.929956882189648,0.6915017462165308,1.0,1,1.0,0.9348589367649831
65350,신성델타테크,2021Q2,8720,16350,8610,15300,116176698,0.7811408614668218,0.5772540924022262,3.346590909090909,0,0.4713759122078198,0.47750227855681343,0.0,10122.5,6592.5,0.5114843171153372,0,3.346590909090909,-0.8454444083810538,0.6591754703498249,0.5058823529411764,1.0,0,1.0,0.8741182122501348
