stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
147830,제룡산업,2019Q1,4805,5600,3345,3730,40175188,,,,0,,,,,,,0,,,,0.6045576407506702,,0,,
147830,제룡산업,2019Q2,3765,3935,2860,3430,6320470,-0.08042895442359255,-0.08384797247787645,,0,,,,,,,0,,,,0.31341107871720114,,1,,
147830,제룡산업,2019Q3,3650,3655,2257,3210,7043868,-0.06413994169096215,-0.06628932403592458,,0,,,,,,,0,,,,0.4355140186915888,,2,,
147830,제룡산업,2019Q4,3165,3400,2680,2950,10652514,-0.0809968847352025,-0.08446576679019557,,0,,,-0.2091152815013405,3330.0,,-0.1141141141141141,0,,-0.3331374685348032,0.663790339113697,0.2440677966101695,0.0,3,3.0,
147830,제룡산업,2020Q1,3040,3040,1502,2190,8638540,-0.25762711864406784,-0.29790362652331837,-0.41286863270777496,1,0.09155350329567262,,-0.36151603498542273,2945.0,,-0.2563667232597623,0,-0.41286863270777485,0.24710151908474703,1.0581456195656753,0.7022831050228311,1.0,4,4.0,
147830,제룡산업,2020Q2,2190,2715,2017,2285,9306814,0.04337899543378998,0.04246448051775786,-0.33381924198250734,0,0.12468428323345329,,-0.2881619937694704,2658.75,,-0.14057357780912083,0,-0.33381924198250734,0.2642542178936655,1.0444849263234541,0.3054704595185996,1.0,0,4.0,
147830,제룡산업,2020Q3,2300,2780,2260,2620,8149232,0.14660831509846828,0.13680829342683776,-0.18380062305295952,0,0.17395856430328896,,-0.11186440677966103,2511.25,,0.04330512692882027,0,-0.18380062305295952,-0.9551550065576672,0.887061237485407,0.1984732824427481,1.0,0,4.0,
147830,제룡산업,2020Q4,2620,3720,2487,2930,28366486,0.11832061068702293,0.1118281052559702,-0.006779661016949157,0,0.18538707122993073,,0.0,2506.25,2918.125,0.169077306733167,1,-0.006779661016949157,1.4982572727901968,2.0834320705255305,0.4208191126279863,1.0,0,4.0,-0.08201190711289563
147830,제룡산업,2021Q1,2925,3595,2780,3460,13290262,0.1808873720136519,0.16626616604065791,0.579908675799087,0,0.05850280573869383,0.1481342134708211,0.0,2823.75,2884.375,0.22532093846834877,1,0.5799086757990868,-0.15960465740872667,0.8993154341511924,0.23554913294797689,0.0,0,0.0,0.28830690845300144
147830,제룡산업,2021Q2,3600,5100,3400,4645,33505176,0.34248554913294793,0.2945227831961681,1.0328227571115973,0,0.10025867746173321,0.18571946645898305,0.0,3413.75,3036.25,0.3606737458806297,0,1.0328227571115973,1.052668759209498,1.608676561876059,0.36598493003229277,0.0,0,0.0,0.4007420012957734
147830,제룡산업,2021Q3,4650,6400,3255,4530,47564415,-0.024757804090419833,-0.02506943277085938,0.7290076335877864,0,0.1521806880587711,0.18264887201307972,-0.024757804090419833,3891.25,3201.25,0.16415033729521356,0,0.7290076335877862,1.1929810388558744,1.5502593946031422,0.6942604856512141,0.0,1,1.0,0.5391445719057955
147830,제룡산업,2021Q4,4550,4815,3105,3685,15025321,-0.1865342163355408,-0.2064514138536424,0.25767918088737196,1,0.23171529463082116,0.19738370292003912,-0.20667384284176538,4080.0,3293.125,-0.09681372549019607,0,0.25767918088737196,-0.756356484570252,0.549446344529287,0.46404341926729986,1.0,2,2.0,0.3352173354035832
147830,제룡산업,2022Q1,3685,4185,3165,3770,13883438,0.023066485753052923,0.022804475818618997,0.08959537572254317,0,0.22157567468917075,0.1565602480108884,-0.18837459634015075,4157.5,3490.625,-0.09320505111244737,0,0.08959537572254339,-0.8443056585368175,0.5049516745795877,0.27055702917771884,1.0,0,2.0,0.30081738639132993
