stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
84440,유비온,2019Q1,1450,2400,1340,1900,31491,,,,0,,,,,,,0,,,,0.5578947368421052,,0,,
84440,유비온,2019Q2,1800,2080,1205,1385,25125,-0.2710526315789473,-0.316153746533093,,1,,,,,,,0,,,,0.631768953068592,,1,,
84440,유비온,2019Q3,1570,1700,1015,1200,12453,-0.13357400722021662,-0.14337858284534732,,1,,,,,,,0,,,,0.5708333333333333,,2,,
84440,유비온,2019Q4,1200,1680,1000,1310,7190,0.09166666666666656,0.08770558041910537,,0,,,-0.31052631578947365,1448.75,,-0.09577221742881792,0,,-1.0608895540996368,0.37713581347775343,0.5190839694656488,2.0,0,2.0,
84440,유비온,2020Q1,1310,1695,1100,1695,288220,0.29389312977099236,0.25765560361935336,-0.10789473684210527,0,0.2489957214329171,,0.0,1397.5,,0.2128801431127012,0,-0.10789473684210527,1.4977293897831359,3.4622268670342473,0.35103244837758113,2.0,0,2.0,
84440,유비온,2020Q2,1450,3690,1170,2980,64241,0.7581120943952802,0.5642405596849001,1.1516245487364616,0,0.3795951698664893,,0.0,1796.25,,0.6590118302018093,0,1.151624548736462,-0.21699749868207616,0.6905703781738439,0.8456375838926175,1.0,0,2.0,
84440,유비온,2020Q3,2800,4025,2505,3695,31443,0.23993288590604034,0.21505725388285235,2.079166666666666,0,0.28780036041107615,,0.0,2420.0,,0.5268595041322315,0,2.0791666666666666,-0.5137969078772205,0.32159020593514603,0.41136671177266576,0.0,0,0.0,
84440,유비온,2020Q4,3580,5400,3150,3695,26056,0.0,0.0,1.820610687022901,0,0.3169641878140619,,0.0,3016.25,2232.5,0.22503108164111074,0,1.8206106870229006,-0.6116452328973541,0.2542296809444824,0.6089309878213802,0.0,0,0.0,0.6863183051258794
84440,유비온,2021Q1,3695,5500,3300,5000,48519,0.35317997293640047,0.30245735803393536,1.9498525073746316,0,0.31653626023352915,0.32100170685781204,0.0,3842.5,2620.0,0.3012361743656473,0,1.9498525073746311,0.34347408437318566,1.1398868782267018,0.44,0.0,0,0.0,-0.32335811241795775
84440,유비온,2021Q2,5000,12500,4700,9600,40571,0.9199999999999999,0.6523251860396897,2.221476510067114,0,0.3900112186950402,0.36257644302271863,0.0,5497.5,3646.875,0.7462482946793998,0,2.221476510067114,0.3952891025680598,1.1070680610414152,0.8125,0.0,0,0.0,-0.4347754837639991
