stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
42940,상지건설,2019Q1,64580,72378,47889,60368,736066,,,,0,,,,,,,0,,,,0.4056619401007156,,0,,
42940,상지건설,2019Q2,62084,87354,51632,51632,2938878,-0.1447124304267161,-0.1563175279123481,,1,,,,,,,0,,,,0.6918577626278277,,1,,
42940,상지건설,2019Q3,51632,54439,40869,47421,414262,-0.0815579485590332,-0.08507646674623714,,0,,,,,,,0,,,,0.28616014002235296,,2,,
42940,상지건설,2019Q4,48044,54907,40557,52724,597796,0.11182809303894903,0.10600559128685028,,0,,,-0.12662337662337664,53036.25,,-0.005887482618020745,0,,-0.4841717814841533,0.5101734541611034,0.27217206585236325,1.0,0,2.0,
42940,상지건설,2020Q1,52724,56935,28701,37905,683254,-0.2810674455655868,-0.3299877303419514,-0.3721011131725418,1,0.16328995775654923,,-0.2810674455655868,47420.5,,-0.20066216087978828,0,-0.3721011131725418,-0.39867575425368357,0.5897505281397613,0.7448621553884712,2.0,1,2.0,
42940,상지건설,2020Q2,38061,76435,35253,50073,3100080,0.32101305896319743,0.27839891115612225,-0.030194453052370562,0,0.2581814292211198,,-0.0502807070783704,47030.75,,0.06468640198168218,0,-0.030194453052370673,1.49415496360363,2.585882447149263,0.8224392387114813,1.0,0,2.0,
42940,상지건설,2020Q3,54595,65515,36969,44769,5419324,-0.1059253489904739,-0.11196600504694842,-0.055924590371354554,1,0.2615648275049157,,-0.15088005462408016,46367.75,,-0.034479783901526395,0,-0.05592459037135444,1.294164170078841,2.211866511490182,0.6376287162992249,2.0,1,1.0,
42940,상지건설,2020Q4,44768,54595,33381,37749,3103893,-0.15680493198418544,-0.1705569503395008,-0.28402624990516656,1,0.2616919354305351,,-0.246120663830807,42624.0,47830.125,-0.11437218468468469,1,-0.28402624990516656,0.014094763163496605,1.008858777735533,0.5619751516596466,3.0,2,2.0,0.4483788057741662
42940,상지건설,2021Q1,37748,46952,33693,43365,3683642,0.1487721529047128,0.13869367885847872,0.14404432132963985,0,0.22380986547836312,0.1984399585755415,-0.13396441195854059,43989.0,45704.75,-0.01418536452294894,1,0.14404432132963985,-0.1304921887369137,0.9626070895036558,0.3057534878358123,2.0,0,2.0,0.53521287586074
42940,상지건설,2021Q2,42740,64892,40869,52256,3711438,0.20502709558399634,0.186502052651635,0.043596349329978246,0,0.18065052859578754,0.206304611358271,0.0,44534.75,45782.75,0.17337584695097652,1,0.043596349329978246,-0.26817335258981373,0.9326218753174413,0.45971754439681567,2.0,0,2.0,0.5369832964084766
42940,상지건설,2021Q3,52256,58339,46017,49917,5153648,-0.04476041028781386,-0.045793090686574445,0.11499028345506956,0,0.16829216051925033,0.2041113024319062,-0.04476041028781386,45821.75,46094.75,0.08937349621086055,1,0.11499028345506934,1.4207343026972252,1.3170057589716124,0.24684977061922792,1.0,1,2.0,0.2299198426909126
42940,상지건설,2021Q4,49916,50228,31666,35097,1687528,-0.2968928421179158,-0.352245969367905,-0.07025351664944757,1,0.22677539264529825,0.22885687836580726,-0.32836420698101654,45158.75,43891.375,-0.22280842583109584,0,-0.07025351664944768,-1.3141993871639464,0.4741493830962298,0.528877112003875,1.0,2,2.0,0.07270161742878223
42940,상지건설,2022Q1,35096,42272,28046,29139,1724769,-0.16975809898281902,-0.1860381736452723,-0.3280525769629886,1,0.2141144149534928,0.2140627379777017,-0.4423798224127373,41602.25,42795.625,-0.2995811524617058,1,-0.3280525769629886,-0.8000265918559182,0.5619337606393806,0.48821167507464225,2.0,3,3.0,-0.1098289093348026
42940,상지건설,2022Q2,29014,52412,28764,31510,6484799,0.08136861251244043,0.07822747268088115,-0.3970070422535211,0,0.16263797013349535,0.17370000606561029,-0.36875212853336536,36415.75,40475.25,-0.13471506147752,1,-0.3970070422535211,1.1173963322015799,1.7234494188460052,0.750491907331006,2.0,0,3.0,-0.028013557152124946
