stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
51900,LG생활건강,2019Q1,1106000,1436000,1065000,1417000,1971841,,,,0,,,,,,,0,,,,0.2618207480592802,,0,,
51900,LG생활건강,2019Q2,1401000,1466000,1220000,1313000,1719114,-0.07339449541284404,-0.07622736538788466,,0,,,,,,,0,,,,0.18735719725818736,,1,,
51900,LG생활건강,2019Q3,1340000,1341000,1122000,1307000,1820891,-0.004569687738004591,-0.00458016067857514,,0,,,,,,,0,,,,0.1675592960979342,,2,,
51900,LG생활건강,2019Q4,1306000,1320000,1202000,1261000,1818684,-0.03519510328997699,-0.03582937765930261,,0,,,-0.11009174311926606,1324500.0,,-0.047942619856549684,0,,-0.13381150557934468,0.9923888177253214,0.09357652656621729,0.0,3,3.0,
51900,LG생활건강,2020Q1,1254000,1446000,1045000,1120000,3576616,-0.11181601903251392,-0.11857637167577906,-0.20959774170783352,1,0.04653199398476604,,-0.14699162223914697,1250250.0,,-0.10417916416716655,0,-0.2095977417078334,1.4978957977258198,1.6011164700029825,0.3580357142857143,1.0,4,4.0,
51900,LG생활건강,2020Q2,1120000,1490000,1071000,1346000,2815998,0.20178571428571423,0.18380854591553408,0.02513328255902514,0,0.13397728767919906,,0.0,1258500.0,,0.06952721493841874,0,0.02513328255902514,0.36091738118432876,1.1227850671473594,0.3112927191679049,1.0,0,4.0,
51900,LG생활건강,2020Q3,1340000,1600000,1288000,1448000,2194399,0.07578008915304602,0.07304606274098724,0.10788064269319042,0,0.13655338714140156,,0.0,1293750.0,,0.11922705314009652,0,0.10788064269319042,-0.5290963488388019,0.8435375352559276,0.2154696132596685,1.0,0,4.0,
51900,LG생활건강,2020Q4,1455000,1649000,1454000,1620000,1795452,0.1187845303867403,0.11224285528076905,0.2846946867565423,0,0.13270611528190007,,0.0,1383500.0,1354000.0,0.17094325984821102,0,0.2846946867565425,-1.0295340018720713,0.6917247493731017,0.12037037037037036,1.0,0,4.0,0.17229920744628457
51900,LG생활건강,2021Q1,1604000,1706000,1468000,1570000,2433031,-0.030864197530864224,-0.03135052988407594,0.40178571428571397,0,0.09682876775415933,0.10569747899669758,-0.030864197530864224,1496000.0,1373125.0,0.04946524064171132,0,0.4017857142857142,0.2881775914753875,1.053387856536723,0.15159235668789808,0.0,1,1.0,0.01670363760465743
51900,LG생활건강,2021Q2,1570000,1781000,1500000,1762000,2046601,0.12229299363057322,0.1153739081537708,0.3090638930163445,0,0.07144345807305101,0.10427420699448577,0.0,1600000.0,1429250.0,0.10125000000000006,0,0.30906389301634474,-0.26483999364970123,0.966576590330248,0.159477866061294,0.0,0,1.0,-0.08446296096914918
51900,LG생활건강,2021Q3,1770000,1784000,1316000,1337000,2442395,-0.24120317820658344,-0.27602122939418194,-0.07665745856353601,1,0.17122774316593475,0.14499230630802099,-0.24120317820658344,1572250.0,1433000.0,-0.14962633169025286,0,-0.0766574585635359,0.8337808918704829,1.1206886761642902,0.350037397157816,1.0,1,1.0,-0.08828125620974259
