stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
166480,코아스템켐온,2019Q1,10516,13381,9704,10602,10335865,,,,0,,,,,,,0,,,,0.34682135446142237,,0,,
166480,코아스템켐온,2019Q2,10517,13081,8292,8387,12302117,-0.20892284474627432,-0.23435977456333923,,1,,,,,,,0,,,,0.5710027423393347,,1,,
166480,코아스템켐온,2019Q3,8421,9448,6069,7695,4565919,-0.08250864433051153,-0.08611212071143193,,0,,,,,,,0,,,,0.4391163092917479,,2,,
166480,코아스템켐온,2019Q4,7694,9490,7164,7738,4403653,0.005588044184535512,0.005572488987478863,,0,,,-0.270137709866063,8605.5,,-0.10080762303178203,0,,-0.86867367071127,0.5572912095633847,0.3005944688550013,1.0,0,2.0,
166480,코아스템켐온,2020Q1,7737,13936,6164,9405,31600421,0.21543034375807713,0.1950982064746718,-0.11290322580645151,0,0.17856687775437102,,0.0,8306.25,,0.13227990970654635,0,-0.11290322580645162,1.4364409371847744,2.3907062532590433,0.8263689526847422,1.0,0,2.0,
166480,코아스템켐온,2020Q2,9405,17442,8592,14621,23052006,0.5545986177565125,0.44121738868230764,0.7432931918445214,0,0.28327193195847084,,0.0,9864.75,,0.4821460249879621,0,0.7432931918445214,0.523875054297356,1.4493103871193989,0.6052937555570754,0.0,0,2.0,
166480,코아스템켐온,2020Q3,14620,29370,12996,19323,44316026,0.32159223035360096,0.2788372447975629,1.511111111111112,0,0.22838244369982977,,0.0,12771.75,,0.5129484996182982,0,1.511111111111111,1.1027684737468013,1.7148156389500278,0.8473839465921441,0.0,0,0.0,
166480,코아스템켐온,2020Q4,19323,25308,15817,19836,33315014,0.026548672566371723,0.026202372394022788,1.5634530886533993,0,0.22025764688624372,,0.0,15796.25,12200.875,0.2557410777874496,0,1.5634530886533988,0.02794116281679226,1.007382547661833,0.47847348255696714,0.0,0,0.0,0.6142857148958758
166480,코아스템켐온,2021Q1,19836,22701,13808,14022,9913916,-0.2931034482758621,-0.34687094384211115,0.49090909090909096,1,0.3672880874982928,0.2823797764284486,-0.2931034482758621,16950.5,12628.375,-0.17276776496268542,0,0.49090909090909096,-1.2090152719846765,0.35856015647156747,0.6342176579660533,1.0,1,1.0,0.35312399644625136
166480,코아스템켐온,2021Q2,14107,17100,13167,16245,9245054,0.15853658536585358,0.14715764433628742,0.11107311401408926,0,0.26061875558496106,0.26001085561527926,-0.18103448275862066,17356.5,13610.625,-0.0640394088669951,0,0.11107311401408926,-0.8559499651041256,0.38206645499881653,0.24210526315789474,1.0,0,1.0,0.20676763047085833
166480,코아스템켐온,2021Q3,16416,21204,14962,17442,16161496,0.0736842105263158,0.07109592168372991,-0.09734513274336287,0,0.19738538416345514,0.24882792321133812,-0.12068965517241381,16886.25,14829.0,0.032911392405063244,0,-0.09734513274336287,-0.08895514351610245,0.9418741443929582,0.35787180369223714,1.0,0,1.0,-0.2019482210511343
166480,코아스템켐온,2021Q4,17442,17570,13337,15818,6026220,-0.09310858846462566,-0.09773255870756792,-0.20256100020165368,0,0.1993436955385729,0.2583058139417698,-0.09310858846462566,15881.75,15839.0,-0.004014041273789126,0,-0.20256100020165357,-1.0171240772563934,0.5829942452945321,0.26760652421292197,1.0,1,1.0,-0.5237384142603387
166480,코아스템켐온,2022Q1,15818,15946,12012,12483,2399636,-0.21083575673283605,-0.23678081342831092,-0.10975609756097571,1,0.1657287648157841,0.2790624750527484,-0.28431372549019607,15497.0,16223.75,-0.1944892559850293,1,-0.1097560975609756,-1.0360735324900834,0.28370858401261795,0.3151486020988544,1.0,2,2.0,-0.5315024019214707
166480,코아스템켐온,2022Q2,12483,12825,8208,8892,2612752,-0.28767123287671237,-0.33921572256696386,-0.4526315789473685,1,0.1573126412553232,0.22197030970860276,-0.4901960784313726,13658.75,15507.625,-0.3489887434794545,1,-0.4526315789473684,-0.6483459279521951,0.3842267661917763,0.5192307692307693,2.0,3,3.0,-0.561253665755965
166480,코아스템켐온,2022Q3,8891,12098,6814,8028,3889541,-0.09716599190283404,-0.10221656516785949,-0.539731682146543,0,0.09436079868471842,0.16781476040246027,-0.4924769250221267,11305.25,14095.75,-0.2898874416753279,1,-0.5397316821465428,0.09459969350232988,1.0422031559304505,0.658196312904833,2.0,4,4.0,-0.6427118070709925
166480,코아스템켐온,2022Q4,8190,10302,6643,6643,8006515,-0.17252117588440463,-0.18937176225098717,-0.5800354027057782,1,0.0793319498232472,0.1626784973402979,-0.4678362573099415,9011.5,12446.625,-0.26283082727625806,1,-0.5800354027057782,1.45134050607094,1.8940867651689297,0.5508053590245371,3.0,5,5.0,-0.4195036900612873
166480,코아스템켐온,2023Q1,6582,7900,5984,6498,3822229,-0.02182748758091224,-0.02206923143619477,-0.4794520547945207,0,0.11339002052562355,0.14791875854514244,-0.2692307692307693,7515.25,11506.125,-0.13535810518612157,1,-0.4794520547945206,-0.3227109396626365,0.8340453406973103,0.2948599569098184,2.0,6,6.0,-0.29716920717829154
