stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
266170,레드우즈,2019Q1,6200,6570,5400,5800,392347,,,,0,,,,,,,0,,,,0.20172413793103447,,0,,
266170,레드우즈,2019Q2,5620,9290,4450,7800,354583,0.3448275862068966,0.2962658161431726,,0,,,,,,,0,,,,0.6205128205128205,,0,,
266170,레드우즈,2019Q3,7700,9200,5800,6600,101208,-0.15384615384615385,-0.16705408466316563,,1,,,,,,,0,,,,0.5151515151515151,,1,,
266170,레드우즈,2019Q4,6400,7800,1000,1760,117292,-0.7333333333333334,-1.3217558399823197,,1,,,-0.7743589743589744,5490.0,,-0.6794171220400729,0,,-0.8084431926906723,0.48596791067192857,3.8636363636363638,2.0,2,2.0,
266170,레드우즈,2020Q1,1560,2350,597,780,257684,-0.5568181818181819,-0.8137751683485597,-0.8655172413793104,1,0.4790112214823519,,-0.9,4235.0,,-0.8158205430932703,0,-0.8655172413793104,0.4147476974434009,1.2407040722609348,2.2474358974358974,3.0,3,3.0,
266170,레드우즈,2020Q2,780,930,600,760,615450,-0.02564102564102566,-0.02597548640326064,-0.9025641025641026,0,0.33276162310550483,,-0.8848484848484849,2475.0,,-0.692929292929293,0,-0.9025641025641026,1.4336421263454258,2.2551514518602387,0.4342105263157895,3.0,4,4.0,
266170,레드우즈,2020Q3,870,1000,632,741,310718,-0.025000000000000022,-0.025317807984290397,-0.8877272727272728,0,0.36500025945916714,,-0.5789772727272727,1010.25,,-0.26651818856718634,0,-0.8877272727272727,-0.06938745090854703,0.9552147955952608,0.4966261808367072,2.0,5,5.0,
266170,레드우즈,2020Q4,780,1135,741,969,103038,0.3076923076923077,0.26826398659467987,-0.4494318181818182,0,0.35755580331993064,,0.0,812.5,3151.25,0.19261538461538463,1,-0.4494318181818182,-1.0184387368607433,0.32026979772940967,0.4066047471620227,1.0,0,5.0,0.14272394686367829
266170,레드우즈,2021Q1,990,1955,800,1820,401538,0.8782249742002064,0.6303271681800746,1.3333333333333335,0,0.4262327530101348,0.5151244142911027,0.0,1072.5,2653.75,0.696969696969697,1,1.3333333333333335,0.20640187578300945,1.1225991512108386,0.6346153846153846,0.0,0,5.0,0.2652991738709207
266170,레드우즈,2021Q2,1895,2300,1550,2300,106464,0.2637362637362637,0.23407262184640043,2.0263157894736836,0,0.37803264720716595,0.5082227980223784,0.0,1457.5,1966.25,0.5780445969125214,1,2.026315789473684,-0.8276050814211663,0.4620041268966475,0.32608695652173914,0.0,0,5.0,-0.0843730381366371
