stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
19680,대교,2019Q1,6620,6920,6170,6190,2850929,,,,0,,,,,,,0,,,,0.12116316639741519,,0,,
19680,대교,2019Q2,6190,6800,5960,6270,3259481,0.01292407108239102,0.012841267948324742,,0,,,,,,,0,,,,0.1339712918660287,,0,,
19680,대교,2019Q3,6390,6390,5960,6060,2091661,-0.03349282296650713,-0.034066554563606743,,0,,,,,,,0,,,,0.07095709570957096,,1,,
19680,대교,2019Q4,6040,6410,5930,6100,2466325,0.0066006600660066805,0.0065789710980421745,,0,,,-0.027113237639553422,6155.0,,-0.008935824532900094,0,,-0.3999119756318832,0.9247219544531343,0.07868852459016394,0.0,0,1.0,
19680,대교,2020Q1,6100,6910,3040,5910,26132315,-0.031147540983606503,-0.03164293976125876,-0.045234248788368236,0,0.024451882991336875,,-0.0574162679425837,6085.0,,-0.028759244042728005,0,-0.04523424878836835,1.4987169212374345,3.0789375908216434,0.6548223350253807,0.0,1,1.0,
19680,대교,2020Q2,5760,6090,4205,4280,22430975,-0.27580372250423013,-0.32269282182430103,-0.3173843700159489,1,0.12953807963222286,,-0.29836065573770487,5587.5,,-0.2340044742729307,0,-0.317384370015949,0.7152466267683991,1.6890388702259336,0.44042056074766356,1.0,2,2.0,
19680,대교,2020Q3,4255,4835,3855,3900,9294021,-0.08878504672897192,-0.09297645645810526,-0.3564356435643564,0,0.1253097194127637,,-0.360655737704918,5047.5,,-0.22734026745913816,0,-0.3564356435643564,-0.5219467964340105,0.6162772416437232,0.2512820512820513,1.0,3,3.0,
19680,대교,2020Q4,3925,4960,3560,3685,12284882,-0.055128205128205154,-0.056706027494300315,-0.39590163934426226,0,0.11126554330446824,,-0.37648054145516074,4443.75,5299.375,-0.17074542897327705,1,-0.39590163934426226,-0.654017883080564,0.7005701689423939,0.37991858887381275,1.0,4,4.0,0.7359653943371209
19680,대교,2021Q1,3690,4850,3545,4295,22796117,0.1655359565807326,0.15318102979491854,-0.27326565143824033,0,0.18096017272833534,0.12276398842996203,0.0,4040.0,5062.5,0.06311881188118806,1,-0.2732656514382402,0.8786198237698459,1.3649144511656477,0.30384167636786963,1.0,0,4.0,0.32609755964662956
19680,대교,2021Q2,4335,6020,4200,5290,145768377,0.23166472642607694,0.20836669043398892,0.23598130841121523,0,0.1591162795147996,0.15555644080363645,0.0,4292.5,4940.0,0.2323820617355854,1,0.235981308411215,1.4941711441856007,3.0664935895722953,0.3440453686200378,0.0,0,4.0,0.5632635405306055
19680,대교,2021Q3,5290,5500,3955,4405,26890623,-0.16729678638941403,-0.18307798648206486,0.12948717948717925,1,0.18660242633664476,0.1653215369410525,-0.16729678638941403,4418.75,4733.125,-0.0031117397454031304,1,0.12948717948717947,-0.3984321136107665,0.5177745861065495,0.3507377979568672,1.0,1,4.0,0.5499304782612531
19680,대교,2021Q4,4395,4525,3575,3895,4536925,-0.1157775255391601,-0.12304658006543079,0.056987788331071654,1,0.1993381895201315,0.16743827967415045,-0.2637051039697542,4471.25,4457.5,-0.12887894883980988,0,0.056987788331071876,-0.7039263259451962,0.09074211062858191,0.24390243902439024,2.0,2,2.0,0.480686385418716
19680,대교,2022Q1,3860,3905,3315,3805,3341261,-0.023106546854942178,-0.023377688009063036,-0.11408614668218853,0,0.17720698315665304,0.1675374716558409,-0.28071833648393196,4348.75,4194.375,-0.12503592986490375,0,-0.11408614668218864,-0.6149836414826325,0.07402931382790025,0.15505913272010513,2.0,3,3.0,0.4598113056530959
19680,대교,2022Q2,3785,4110,2640,2815,3472621,-0.2601839684625493,-0.3013537297219946,-0.4678638941398866,1,0.0990454116778597,0.1644743488597415,-0.3609534619750284,3730.0,4011.25,-0.24530831099195716,1,-0.4678638941398866,-0.5263518071972297,0.3632312912984687,0.522202486678508,3.0,4,4.0,-0.6651140927150997
19680,대교,2022Q3,2810,3400,2340,2365,3585953,-0.15985790408525757,-0.17418423964775798,-0.4631101021566403,1,0.09847003247804419,0.16938552807366447,-0.3928112965340179,3220.0,3819.375,-0.265527950310559,1,-0.46311010215664017,-0.2722858244968411,0.9603027698108559,0.44820295983086683,3.0,5,5.0,-0.8658435656502437
19680,대교,2022Q4,2365,2830,2135,2615,2298299,0.10570824524312905,0.10048607557298972,-0.3286264441591784,0,0.15967876583855758,0.17775911038735331,-0.3127463863337714,2900.0,3685.625,-0.09827586206896555,1,-0.3286264441591784,-1.478498943507364,0.7239800745526862,0.26577437858508607,2.0,0,5.0,-0.8805950115909443
19680,대교,2023Q1,2615,3625,2525,2610,21885398,-0.0019120458891013214,-0.0019138761822841133,-0.3140604467805518,0,0.16271171287676162,0.16077330780789034,-0.0728241563055062,2601.25,3475.0,0.0033637674195099443,1,-0.3140604467805519,1.4971215863368212,2.8020239629827164,0.421455938697318,2.0,1,5.0,-0.7049546595069417
19680,대교,2023Q2,2640,3125,2470,2590,6722459,-0.007662835249042099,-0.007692345623155461,-0.07992895204262862,0,0.10920310332208906,0.11758695344702191,-0.009560229445506718,2545.0,3137.5,0.017681728880157177,1,-0.07992895204262873,-0.2103633850465992,0.7795938485524326,0.2528957528957529,1.0,2,5.0,-0.051548722247655276
19680,대교,2023Q3,2590,2680,2235,2425,3358251,-0.06370656370656369,-0.06582635132199943,0.02536997885835124,0,0.07078667480346887,0.11201630018858273,-0.07265774378585088,2560.0,2890.0,-0.052734375,1,0.025369978858351017,-0.5737020146296604,0.3920395879023968,0.18350515463917524,0.0,3,3.0,0.39282903594542784
19680,대교,2023Q4,2425,3045,2285,2590,9597528,0.06804123711340204,0.06582635132199943,-0.009560229445506607,0,0.0539865607550923,0.11894186648319079,-0.007662835249042099,2553.75,2726.875,0.014194811551639708,1,-0.009560229445506718,-0.09823854615883387,0.9236466222541262,0.29343629343629346,0.0,0,3.0,0.5319675712753196
19680,대교,2024Q1,2680,3140,2485,2620,13478996,0.01158301158301156,0.011516442061559218,0.003831417624521105,0,0.05435680200473517,0.12038738897380862,0.0,2556.25,2578.75,0.024938875305623442,1,0.003831417624521105,1.2075067759490792,1.6260700153697982,0.25,0.0,0,3.0,0.029735678868960225
19680,대교,2024Q2,2725,2755,2355,2460,1587782,-0.06106870229007633,-0.06301296782873411,-0.050193050193050204,0,0.06335622877332964,0.08268797672727562,-0.06106870229007633,2523.75,2534.375,-0.025260029717682042,1,-0.050193050193050204,-0.9822071652413844,0.22664341444644043,0.16260162601626016,0.0,1,3.0,-0.10348854779132943
