stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
21240,코웨이,2019Q1,74500,97700,73200,94500,27483149,,,,0,,,,,,,0,,,,0.25925925925925924,,0,,
21240,코웨이,2019Q2,94500,95900,74000,77400,13340323,-0.18095238095238098,-0.19961305390401485,,1,,,,,,,0,,,,0.28294573643410853,,1,,
21240,코웨이,2019Q3,78100,90000,74700,84600,10445922,0.09302325581395343,0.0889474860164956,,0,,,,,,,0,,,,0.18085106382978725,,0,,
21240,코웨이,2019Q4,84700,100000,80500,93100,11857969,0.10047281323877066,0.09573991767084422,,0,,,-0.014814814814814836,87400.0,,0.0652173913043479,0,,-0.4973299747392714,0.7513679289914265,0.20945220193340494,1.0,0,1.0,
21240,코웨이,2020Q1,92500,93500,47200,57800,37214125,-0.37916219119226635,-0.47668540860468944,-0.38835978835978846,1,0.23213039584254996,,-0.37916219119226635,78225.0,,-0.2611057845957174,0,-0.38835978835978835,1.4935138775999839,2.043094888561761,0.801038062283737,2.0,1,1.0,
21240,코웨이,2020Q2,56000,78000,54700,72200,18493950,0.24913494809688586,0.2224512702204482,-0.06718346253229979,0,0.27299159263501077,,-0.22448979591836737,76925.0,,-0.06142346441338964,0,-0.06718346253229979,-0.0819178240719851,0.9482622191575072,0.32271468144044324,1.0,0,1.0,
21240,코웨이,2020Q3,72300,93300,70000,79300,13434254,0.09833795013850422,0.09379808274202084,-0.06264775413711576,0,0.2735047440569189,,-0.14822771213748653,75600.0,,0.04894179894179884,0,-0.06264775413711587,-0.5846339205265653,0.6634175098960747,0.2938209331651955,1.0,0,1.0,
21240,코웨이,2020Q4,81200,84900,68000,72700,13370492,-0.08322824716267341,-0.08689674410132753,-0.21911922663802352,0,0.27026405168488504,,-0.08322824716267341,70500.0,78950.0,0.031205673758865293,1,-0.21911922663802363,-0.6414345482717874,0.6481655499331431,0.2324621733149931,1.0,1,1.0,0.133105146310444
21240,코웨이,2021Q1,73000,76500,63800,65500,18496822,-0.09903713892709765,-0.10429124189826844,0.13321799307958493,0,0.16497524086559273,0.1995204665937336,-0.17402269861286257,72425.0,75325.0,-0.09561615464273387,1,0.1332179930795847,0.8664797432156423,1.1597568343280793,0.19389312977099238,0.0,2,2.0,-0.06631954047224586
21240,코웨이,2021Q2,65600,85100,65000,78700,19946387,0.20152671755725193,0.18359301278215234,0.09002770083102507,0,0.14555785628736392,0.20266113899375016,-0.007566204287515754,74050.0,75487.5,0.0627954085077651,1,0.09002770083102485,1.0653203712472858,1.222805343094661,0.2554002541296061,0.0,0,2.0,-0.08909687308846137
21240,코웨이,2021Q3,79500,89100,72100,74200,13240621,-0.057179161372299836,-0.05887900525002365,-0.06431273644388391,0,0.14172547399944666,0.20216542458113146,-0.057179161372299836,72775.0,74187.5,0.019580900034352533,1,-0.06431273644388402,-0.8719429384843191,0.8141270613811024,0.22911051212938005,0.0,1,2.0,-0.10917816909865641
21240,코웨이,2021Q4,73500,84700,67500,74400,9734209,0.0026954177897573484,0.0026917916657112073,0.023383768913342484,0,0.13306884746740666,0.19841080423861027,-0.054637865311308764,73200.0,71850.0,0.016393442622950838,0,0.023383768913342484,-1.1891364187748625,0.6339641680842334,0.23118279569892472,0.0,0,2.0,-0.146561911740123
21240,코웨이,2022Q1,73600,76200,65100,68500,8621488,-0.07930107526881724,-0.08262219657086511,0.045801526717557106,0,0.12784255810751755,0.13725320319540854,-0.12960609911054632,73950.0,73187.5,-0.0736984448951995,0,0.04580152671755733,-0.8357690825151814,0.6690753230743323,0.16204379562043797,0.0,1,1.0,-0.10623375912424105
21240,코웨이,2022Q2,67800,73200,60400,63900,9339856,-0.06715328467153281,-0.069514383884691,-0.18805590851334186,0,0.0364276250091566,0.10705502082569816,-0.1411290322580645,70250.0,72150.0,-0.09039145907473312,1,-0.18805590851334175,-0.4347817003392717,0.9126261775221104,0.20031298904538342,0.0,2,2.0,-0.2289587081323613
21240,코웨이,2022Q3,64900,66700,52700,53900,7361468,-0.15649452269170583,-0.170188883468537,-0.2735849056603774,1,0.06521244590587837,0.10798069762292907,-0.27553763440860213,65175.0,68975.0,-0.1729957805907173,1,-0.2735849056603774,-1.3456194403508364,0.8399422187070601,0.2597402597402597,1.0,3,3.0,-0.29963938252231814
21240,코웨이,2022Q4,54100,59900,51900,55900,10643321,0.03710575139146566,0.03643390224610066,-0.24865591397849462,0,0.07957691037155226,0.10982587204738468,-0.1839416058394161,60550.0,66875.0,-0.07679603633360854,1,-0.24865591397849462,1.2042867777760395,1.183704792505772,0.14311270125223613,1.0,0,3.0,-0.2613556749242577
21240,코웨이,2023Q1,56000,57900,48350,52500,11488829,-0.06082289803220031,-0.06275121056347466,-0.23357664233576647,0,0.079118067613524,0.10705252778573306,-0.17840375586854462,56550.0,65250.0,-0.07161803713527848,1,-0.23357664233576647,0.9907811075905197,1.18339440864858,0.1819047619047619,1.0,1,3.0,-0.14062589435209472
21240,코웨이,2023Q2,52100,52800,43050,43950,9063327,-0.1628571428571428,-0.17776054546639308,-0.312206572769953,1,0.09427830052414753,0.06883858109877622,-0.21377459749552774,51562.5,60906.25,-0.14763636363636368,1,-0.312206572769953,-0.3162446866835806,0.9402536430207321,0.22184300341296928,2.0,2,3.0,-0.02992999935000662
21240,코웨이,2023Q3,43850,45850,39600,41300,11447057,-0.060295790671217264,-0.062190124164198224,-0.23376623376623373,0,0.08164574686400985,0.06877738048632301,-0.261180679785331,48412.5,56793.75,-0.14691453653498576,1,-0.23376623376623373,0.693657937410487,1.0737689275219902,0.1513317191283293,1.0,3,3.0,0.09762620905615216
21240,코웨이,2023Q4,40300,58300,40300,57200,10196571,0.38498789346246975,0.3256913984187655,0.023255813953488413,0,0.24462370778234452,0.17539448224434964,0.0,48737.5,54643.75,0.17363426519620417,1,0.023255813953488413,-0.3043596310694478,0.9665961888514739,0.3146853146853147,1.0,0,3.0,0.07970187066931844
21240,코웨이,2024Q1,56100,62900,49600,56000,8622540,-0.020979020979020935,-0.0212022076506031,0.06666666666666665,0,0.24073064470581865,0.1738111325081555,-0.020979020979020935,49612.5,53081.25,0.12874779541446202,1,0.06666666666666665,-0.9569588745261423,0.8769540519144728,0.2375,1.0,1,3.0,0.006345984631162205
