stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
66410,버킷스튜디오,2019Q1,0,2835,0,1850,14676157,,,,0,,,,,,,0,,,,1.5324324324324323,,0,,
66410,버킷스튜디오,2019Q2,1850,3310,1835,2610,19635285,0.41081081081081083,0.3441645822443684,,0,,,,,,,0,,,,0.5651340996168582,,0,,
66410,버킷스튜디오,2019Q3,2665,3100,1850,1880,11048675,-0.27969348659003834,-0.3280784444927436,,1,,,,,,,0,,,,0.6648936170212766,,1,,
66410,버킷스튜디오,2019Q4,1865,2950,1600,1960,37072664,0.042553191489361764,0.04167269640056759,,0,,,-0.24904214559386972,2075.0,,-0.055421686746988,0,,1.4283688189885204,1.7989282200730314,0.6887755102040817,1.0,0,1.0,
66410,버킷스튜디오,2020Q1,1950,2070,981,1410,17106332,-0.2806122448979592,-0.3293547688523484,-0.23783783783783785,1,0.3289826953159845,,-0.45977011494252873,1965.0,,-0.2824427480916031,0,-0.23783783783783785,-0.367951033191031,0.8063038482892347,0.7723404255319148,2.0,1,1.0,
66410,버킷스튜디오,2020Q2,1410,2215,1325,1745,80870741,0.23758865248226946,0.21316485126431317,-0.3314176245210728,0,0.25534804310637427,,-0.10969387755102045,1748.75,,-0.0021443888491780028,0,-0.3314176245210728,1.403993410658884,2.2141442851548585,0.5100286532951289,2.0,0,1.0,
66410,버킷스튜디오,2020Q3,1740,1880,1410,1785,24215701,0.022922636103151817,0.02266385957721173,-0.05053191489361719,0,0.21401074381967508,,-0.0892857142857143,1725.0,,0.034782608695652195,0,-0.05053191489361697,-0.545673737123907,0.6081847085994891,0.26330532212885155,1.0,0,1.0,
66410,버킷스튜디오,2020Q4,1780,2965,1685,1895,74064591,0.06162464985994398,0.059800423302787564,-0.03316326530612257,0,0.2153165036327037,,0.0,1708.75,1891.875,0.10899780541331383,1,-0.03316326530612246,0.7566079337038923,1.5095401082145377,0.6754617414248021,1.0,0,1.0,0.4084270134186947
66410,버킷스튜디오,2021Q1,1895,2345,1600,1870,20804199,-0.01319261213720313,-0.013280407667894067,0.3262411347517731,0,0.1111814774771913,0.23403078298049837,-0.01319261213720313,1823.75,1894.375,0.025359835503769634,1,0.3262411347517731,-0.9154026857323763,0.4161771370903663,0.3983957219251337,0.0,1,1.0,0.40409033147840967
66410,버킷스튜디오,2021Q2,1870,2425,1665,2300,43368939,0.22994652406417115,0.20697069206860874,0.3180515759312321,0,0.10751262049635298,0.19732043039036826,0.0,1962.5,1855.625,0.1719745222929936,0,0.3180515759312321,0.1128773043998366,1.0678491429820842,0.33043478260869563,0.0,0,1.0,0.05300573768734784
66410,버킷스튜디오,2021Q3,2295,5730,2000,4600,492767001,1.0,0.6931471805599454,1.5770308123249301,0,0.46485987480295765,0.3747103209242832,0.0,2666.25,2195.625,0.7252695733708392,0,1.5770308123249301,1.4928873094825252,3.1236976686371274,0.8108695652173913,0.0,0,1.0,0.5969342018741115
66410,버킷스튜디오,2021Q4,4880,8420,3790,5550,967187414,0.2065217391304348,0.18774162426329255,1.9287598944591031,0,0.4431975793234277,0.37167779482745783,0.0,3580.0,2644.375,0.5502793296089385,0,1.9287598944591031,1.3108547975591878,2.53833719388183,0.8342342342342343,0.0,0,1.0,0.7718448203694379
66410,버킷스튜디오,2022Q1,5550,5590,3380,4810,414068993,-0.1333333333333333,-0.14310084364067244,1.5721925133689845,1,0.4791535067471577,0.3483430841566293,-0.1333333333333333,4315.0,3069.375,0.11471610660486675,0,1.572192513368984,-0.1719247683265592,0.8638169306305258,0.4594594594594595,1.0,1,1.0,0.8111266813411555
