stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
51630,진양화학,2019Q1,5256,6691,3443,3519,38595716,,,,0,,,,,,,0,,,,0.9229894856493321,,0,,
51630,진양화학,2019Q2,3555,4953,3193,4711,19361766,0.33873259448707027,0.29172334137845546,,0,,,,,,,0,,,,0.3735937168329442,,0,,
51630,진양화학,2019Q3,4726,6281,3275,3771,25083952,-0.19953300785395878,-0.22255998144168387,,1,,,,,,,0,,,,0.7971360381861575,,1,,
51630,진양화학,2019Q4,3891,4862,3732,3904,12723556,0.03526915937417141,0.034661450274626304,,0,,,-0.1713012099341965,3976.25,,-0.01817038667085824,0,,-1.0199763426100121,0.5314491652951668,0.2894467213114754,1.0,0,1.0,
51630,진양화학,2020Q1,3917,4920,1367,2532,18839247,-0.35143442622950816,-0.4329921642689163,-0.28047740835464596,1,0.30081780107970424,,-0.4625344937380599,3729.5,,-0.3210886177771819,0,-0.2804774083546462,-0.032242012289436545,0.9914281584297634,1.4032385466034756,2.0,1,1.0,
51630,진양화학,2020Q2,2546,3274,2107,2498,28061354,-0.013428120063191162,-0.013519092578543557,-0.4697516450859689,0,0.1777171158167491,,-0.36014344262295084,3176.25,,-0.21353797717434087,0,-0.469751645085969,1.00926136166434,1.3250846622015846,0.46717373899119297,2.0,2,2.0,
51630,진양화학,2020Q3,2523,4174,2439,3716,49511468,0.48759007205764604,0.39715740924820686,-0.014584990718642277,0,0.3446900657069086,,-0.04815573770491799,3162.5,,0.17501976284584986,0,-0.014584990718642277,1.3802788781444881,1.8146766649295314,0.4668998923573735,1.0,0,2.0,
51630,진양화학,2020Q4,3757,4843,3357,4577,29949435,0.23170075349838526,0.20839594071991208,0.17238729508196693,0,0.3576361915891639,,0.0,3330.75,3653.5,0.37416497785783975,1,0.17238729508196715,-0.12724634385523864,0.9480556673336209,0.32466681232248196,1.0,0,2.0,0.13774364979622833
51630,진양화학,2021Q1,4677,5859,2778,5408,72897646,0.18155997378195332,0.16683557706915764,1.1358609794628753,0,0.20631198309536117,0.2779473932559905,0.0,4049.75,3889.625,0.33539107352305697,0,1.1358609794628753,1.328984212480677,1.6161774790445376,0.5697115384615384,0.0,0,2.0,0.4071755399471628
51630,진양화학,2021Q2,5322,5449,3283,3649,16624023,-0.32525887573964496,-0.3934261812863511,0.46076861489191345,1,0.340274478541521,0.2914644311479513,-0.32525887573964496,4337.5,3756.875,-0.1587319884726225,0,0.46076861489191345,-1.0459977788801431,0.3935085802812849,0.5935872841874487,1.0,1,1.0,0.3321937671017565
51630,진양화학,2021Q3,3649,3946,3177,3220,6463305,-0.117566456563442,-0.12507179789799494,-0.13347685683530663,1,0.26207248026718793,0.28457413887802435,-0.4045857988165681,4213.5,3688.0,-0.2357897235077726,0,-0.13347685683530675,-0.8557930512493866,0.20529115279367374,0.23881987577639752,2.0,2,2.0,0.07146289007641027
51630,진양화학,2021Q4,3220,4743,2895,4619,6166589,0.434472049689441,0.3607968718921519,0.009176316364430948,0,0.33358909581049,0.32108324446498837,-0.14589497041420119,4224.0,3777.375,0.09351325757575757,0,0.009176316364430948,-0.6063913084814031,0.2414682191402201,0.4000865988309158,2.0,0,2.0,-0.10594554314918014
51630,진양화학,2022Q1,4668,7028,4357,5635,12312528,0.21996103052608795,0.19881891604327073,0.04197485207100615,0,0.3393963097047464,0.27525421909608255,0.0,4280.75,4165.25,0.3163581148163288,0,0.04197485207100593,0.3821121068850295,1.1848526377466246,0.4740017746228926,2.0,0,2.0,-0.6255044927357425
51630,진양화학,2022Q2,5668,6129,2874,3443,10236487,-0.38899733806566106,-0.4926539631353517,-0.056453822965195855,1,0.3636955165325049,0.33102692604360157,-0.38899733806566106,4229.25,4283.375,-0.18590766684400306,1,-0.056453822965195966,0.4824103826535567,1.1639345609040916,0.9453964565785652,2.0,1,2.0,-0.655381526155759
51630,진양화학,2022Q3,3443,3893,2988,3466,4449543,0.0066802207377287814,0.006658006937026784,0.07639751552795015,0,0.35118874173686,0.289685284240916,-0.3849157054125998,4290.75,4252.125,-0.19221581308629032,0,0.07639751552795038,-1.0624135235712318,0.5366528904575638,0.2611079053664166,1.0,0,1.0,-0.5830893833544073
51630,진양화학,2022Q4,3492,3838,3165,3270,2566520,-0.05654933641084825,-0.05821120638425192,-0.29205455726347695,0,0.2522989897534927,0.2787800935718285,-0.419698314108252,3953.5,4088.75,-0.17288478563298348,1,-0.29205455726347695,-1.042587023874177,0.34723669594242235,0.20581039755351682,1.0,1,1.0,-0.5510805958071767
51630,진양화학,2023Q1,3270,3429,2346,2720,1984377,-0.16819571865443428,-0.1841581046012566,-0.5173025732031944,1,0.17389657971121011,0.272571663245527,-0.2152336987882285,3224.75,3752.75,-0.15652376153190173,1,-0.5173025732031944,-0.7496910963293076,0.41261829397179706,0.3981617647058823,2.0,2,2.0,-0.3672414418068788
51630,진양화학,2023Q2,2733,3798,2583,3184,20981050,0.1705882352941177,0.15750638767423109,-0.07522509439442349,0,0.14150275819232846,0.25681076406996256,-0.08136180034622043,3160.0,3694.625,0.0075949367088608,1,-0.07522509439442349,1.4898338395895852,2.7992004400048165,0.38159547738693467,1.0,0,2.0,-0.07976346185357153
51630,진양화학,2023Q3,3233,3438,2646,3229,5744424,0.0141331658291457,0.014034223794000766,-0.0683785343335257,0,0.14187699649178143,0.25144347161313585,-0.012538226299694144,3100.75,3695.75,0.04136096105780851,1,-0.0683785343335257,-0.23235481964468302,0.7346663076736109,0.2452771755961598,1.0,0,2.0,-0.02930992407720745
51630,진양화학,2023Q4,3211,3274,2697,2811,2387338,-0.12945184267575105,-0.13863219985174258,-0.1403669724770643,1,0.15401254529872424,0.19402793743739927,-0.12945184267575105,2986.0,3469.75,-0.05860683188211657,1,-0.1403669724770642,-0.6009282712948087,0.3070808747375848,0.20526503023834936,2.0,1,2.0,0.025256408567783994
