stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36180,지더블유바이텍,2019Q1,12140,14960,11020,13780,13645028,,,,0,,,,,,,0,,,,0.28592162554426703,,0,,
36180,지더블유바이텍,2019Q2,13800,30899,12800,25900,26131170,0.8795355587808418,0.63102470311998,,0,,,,,,,0,,,,0.6988030888030888,,0,,
36180,지더블유바이텍,2019Q3,25900,28400,17140,17760,24411269,-0.3142857142857143,-0.37729423114146776,,1,,,,,,,0,,,,0.634009009009009,,1,,
36180,지더블유바이텍,2019Q4,17760,22300,7930,8730,30700588,-0.5084459459459459,-0.7101833677125136,,1,,,-0.6629343629343629,16542.5,,-0.4722683995768475,0,,0.9661290304683419,1.294181359287004,1.6460481099656357,2.0,2,2.0,
36180,지더블유바이텍,2020Q1,8780,11200,0,2410,18108303,-0.7239404352806414,-1.2871386223489472,-0.8251088534107401,1,0.7173324551156389,,-0.906949806949807,13700.0,,-0.8240875912408759,0,-0.8251088534107403,-1.2910156196091702,0.7290613220779228,4.647302904564316,3.0,3,3.0,
36180,지더블유바이텍,2020Q2,0,0,0,2410,0,0.0,0.0,-0.906949806949807,0,0.3073184565604928,,-0.8643018018018018,7827.5,,-0.6921111465985308,0,-0.906949806949807,-1.3823508277694718,0.0,0.0,3.0,0,3.0,
36180,지더블유바이텍,2020Q3,0,0,0,2410,0,0.0,0.0,-0.8643018018018018,0,0.3664755497187598,,-0.7239404352806414,3990.0,,-0.39598997493734334,0,-0.8643018018018018,-0.8135660228901784,0.0,0.0,2.0,0,3.0,
36180,지더블유바이텍,2020Q4,0,0,0,2410,0,0.0,0.0,-0.7239404352806414,0,0.3619702176403207,,0.0,2410.0,9476.25,0.0,1,-0.7239404352806414,-0.5,0.0,0.0,1.0,0,3.0,-0.6794887318403661
36180,지더블유바이텍,2021Q1,0,0,0,2410,0,0.0,0.0,0.0,0,0.0,0.47799154928527254,0.0,2410.0,8055.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
36180,지더블유바이텍,2021Q2,0,5200,0,3245,20583381,0.34647302904564325,0.2974886026534902,0.34647302904564325,0,0.17323651452282174,0.34254642624861975,0.0,2618.75,5223.125,0.2391408114558473,1,0.34647302904564325,1.5,4.0,1.6024653312788906,0.0,0,0.0,-0.561138507553782
