stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
70590,한솔인티큐브,2019Q1,2300,2745,2215,2610,3214340,,,,0,,,,,,,0,,,,0.20306513409961685,,0,,
70590,한솔인티큐브,2019Q2,2605,3450,2370,3040,2782936,0.1647509578544062,0.15250729408352814,,0,,,,,,,0,,,,0.35526315789473684,,0,,
70590,한솔인티큐브,2019Q3,3010,3030,2435,2590,1654827,-0.14802631578947367,-0.1601996397066836,,1,,,,,,,0,,,,0.22972972972972974,,1,,
70590,한솔인티큐브,2019Q4,2580,3350,2375,3000,2201832,0.1583011583011582,0.14695441295666267,,0,,,-0.013157894736842146,2810.0,,0.06761565836298922,0,,-0.3846402909393548,0.8937879131534763,0.325,1.0,0,1.0,
70590,한솔인티큐브,2020Q1,2965,4150,2400,4150,3701870,0.3833333333333333,0.32449604557449874,0.5900383141762451,0,0.21841637522378313,,0.0,3195.0,,0.29890453834115815,0,0.5900383141762453,1.2755208950985204,1.4318551578523933,0.42168674698795183,1.0,0,1.0,
70590,한솔인티큐브,2020Q2,4200,8000,3010,3190,38739711,-0.2313253012048193,-0.2630874174458544,0.04934210526315774,1,0.28333899217325437,,-0.2313253012048193,3232.5,,-0.013147718484145421,0,0.049342105263157965,1.4982904747090764,3.346970511190058,1.5642633228840126,2.0,1,1.0,
70590,한솔인티큐브,2020Q3,3220,3250,2505,2660,9870402,-0.16614420062695923,-0.18169479400314525,0.027027027027026973,1,0.287473538186387,,-0.35903614457831323,3250.0,,-0.18153846153846154,0,0.027027027027026973,-0.2201996538801576,0.7242495870083574,0.2800751879699248,2.0,2,2.0,
70590,한솔인티큐브,2020Q4,2660,3455,2300,2860,21529833,0.07518796992481214,0.07249550203815325,-0.046666666666666634,0,0.27855647843299775,,-0.31084337349397595,3215.0,3012.5,-0.11041990668740276,0,-0.046666666666666634,0.1991991835973556,1.1662677960141175,0.40384615384615385,2.0,0,2.0,0.7645296234930732
70590,한솔인티큐브,2021Q1,2870,4220,2495,3510,34037405,0.2272727272727273,0.20479441264601395,-0.1542168674698794,0,0.21304517949906215,0.21799183873201367,0.0,3055.0,3125.0,0.14893617021276606,1,-0.1542168674698795,0.6148279367407462,1.3069023035534855,0.49145299145299143,2.0,0,2.0,0.8193927362993345
70590,한솔인티큐브,2021Q2,3500,3900,3165,3625,9690558,0.03276353276353272,0.032238250828863,0.13636363636363646,0,0.16210742712227405,0.21370379447325427,0.0,3163.75,3198.125,0.14579217700513625,1,0.13636363636363646,-0.785044679170053,0.5159478469056319,0.20275862068965517,1.0,0,2.0,0.23742735498837586
70590,한솔인티큐브,2021Q3,3650,3870,2535,3340,25772712,-0.07862068965517244,-0.08188348131802847,0.255639097744361,0,0.12662206374354032,0.20619091361687358,-0.07862068965517244,3333.75,3291.875,0.0018747656542932312,0,0.255639097744361,0.29728730959456356,1.132486792230139,0.3997005988023952,0.0,1,1.0,0.25089740532167637
70590,한솔인티큐브,2021Q4,3340,3480,2345,3340,9700424,0.0,0.0,0.16783216783216792,0,0.12997391044463713,0.2018739765403209,-0.07862068965517244,3453.75,3334.375,-0.03293521534563881,0,0.16783216783216792,-0.8315340984794035,0.4899136058705448,0.3398203592814371,0.0,0,1.0,0.03501817121034323
70590,한솔인티큐브,2022Q1,3340,3560,2700,3075,6507805,-0.0793413173652695,-0.08266590573012778,-0.12393162393162405,0,0.056659927265496124,0.14437536128120415,-0.15172413793103445,3345.0,3200.0,-0.08071748878923768,0,-0.12393162393162394,-0.7367354485766459,0.5037829461847042,0.27967479674796747,0.0,1,1.0,-0.3369024025522165
