stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
298050,HS효성첨단소재,2019Q1,102500,138000,99200,125500,1226080,,,,0,,,,,,,0,,,,0.30916334661354583,,0,,
298050,HS효성첨단소재,2019Q2,128000,137000,108500,119500,1183625,-0.047808764940239,-0.04898938720027246,,0,,,,,,,0,,,,0.2384937238493724,,1,,
298050,HS효성첨단소재,2019Q3,120500,152000,111500,123000,4831223,0.029288702928870203,0.02886798400085233,,0,,,,,,,0,,,,0.32926829268292684,,0,,
298050,HS효성첨단소재,2019Q4,124000,130000,102500,111000,1467640,-0.09756097560975607,-0.10265415406008316,,0,,,-0.1155378486055777,119750.0,,-0.07306889352818369,0,,-0.39998911750570193,0.6741131262912571,0.24774774774774774,0.0,1,1.0,
298050,HS효성첨단소재,2020Q1,111500,113000,42500,61100,1889460,-0.4495495495495495,-0.5970183351347842,-0.5131474103585657,1,0.21195279136381326,,-0.5032520325203251,103650.0,,-0.41051616015436565,0,-0.5131474103585658,-0.2693186485784122,0.8064321312922351,1.1538461538461537,1.0,2,2.0,
298050,HS효성첨단소재,2020Q2,60500,147000,58000,114000,4999682,0.8657937806873977,0.623686582216946,-0.046025104602510414,0,0.5573145489129904,,-0.07317073170731703,102275.0,,0.11464189684673665,0,-0.046025104602510414,0.9066440072378175,1.5164331527020198,0.7807017543859649,1.0,0,2.0,
298050,HS효성첨단소재,2020Q3,116500,176000,105500,139500,10103419,0.2236842105263157,0.20186615286692344,0.13414634146341475,0,0.5590783550091821,,0.0,106400.0,,0.31109022556390986,0,0.13414634146341453,1.3777704486742668,2.1892327174552433,0.5053763440860215,1.0,0,2.0,
298050,HS효성첨단소재,2020Q4,141000,157500,120000,149000,3425976,0.06810035842293916,0.06588170468404009,0.3423423423423422,0,0.541922429133881,,0.0,115900.0,117825.0,0.28559102674719594,1,0.3423423423423424,-0.4707087734040729,0.6711501416580433,0.2516778523489933,1.0,0,2.0,0.4020299648729251
298050,HS효성첨단소재,2021Q1,149500,418500,148000,380500,13453957,1.5536912751677852,0.9375398713562806,5.227495908346972,0,0.6783514304225087,0.6389179828512358,0.0,195750.0,149700.0,0.9438058748403575,0,5.227495908346972,1.1808719025391747,1.68263673796551,0.7109067017082786,0.0,0,0.0,0.5467560353429728
298050,HS효성첨단소재,2021Q2,382000,444500,350000,440500,5869164,0.1576872536136662,0.14642426807449382,2.8640350877192984,0,0.7048235084788516,0.6284430042397154,0.0,277375.0,189825.0,0.5881027489860298,0,2.8640350877192984,-0.5265432703714091,0.714607550910256,0.21452894438138478,0.0,0,0.0,0.42711312932362344
298050,HS효성첨단소재,2021Q3,440000,877000,438500,733000,7240231,0.6640181611804767,0.5092352565104168,4.254480286738351,0,0.6811045365955616,0.6303290185670589,0.0,425750.0,266075.0,0.7216676453317674,0,4.254480286738351,-0.06016941165486676,0.9657076677410044,0.5982264665757162,0.0,0,0.0,0.23796159091660107
298050,HS효성첨단소재,2021Q4,722000,800000,585000,596000,4757070,-0.18690313778990453,-0.2069050348213004,2.9999999999999996,1,0.7565929647226225,0.6405701127755687,-0.18690313778990453,537500.0,326700.0,0.10883720930232554,0,3.0,-0.7911327413712899,0.6075358754744747,0.36073825503355705,1.0,1,1.0,0.21070939985475934
298050,HS효성첨단소재,2022Q1,597000,600000,398000,521000,2743408,-0.12583892617449666,-0.13449062531198308,0.3692509855453352,1,0.38806901596847637,0.5902231767344517,-0.2892223738062756,572625.0,384187.5,-0.09015498799388777,0,0.369250985545335,-1.267790827776613,0.5324453964369407,0.3877159309021113,2.0,2,2.0,-0.2162489515934154
298050,HS효성첨단소재,2022Q2,526000,539000,374500,380500,1989410,-0.2696737044145874,-0.31426386445162713,-0.1362088535754824,1,0.4331079564646355,0.5993598350398819,-0.4809004092769441,557625.0,417500.0,-0.31764178435328405,0,-0.1362088535754824,-0.9334402528042987,0.4756475432123346,0.4323258869908016,3.0,3,3.0,-0.32516216614949967
298050,HS효성첨단소재,2022Q3,381000,454000,304000,307500,2091988,-0.1918528252299606,-0.2130110900551685,-0.5804911323328786,1,0.05895384605935694,0.6206435373359563,-0.48406040268456374,451250.0,438500.0,-0.31855955678670356,0,-0.5804911323328785,-0.6251804741258403,0.7225040226643766,0.4878048780487805,4.0,4,4.0,-0.4427933335777333
298050,HS효성첨단소재,2022Q4,314000,415000,303500,333500,1655945,0.08455284552845521,0.08116777810910669,-0.44043624161073824,0,0.15199879622582965,0.620138320109688,-0.3598848368522073,385625.0,461562.5,-0.13517017828200972,1,-0.44043624161073824,-1.0196999938983355,0.7810369624105223,0.3343328335832084,3.0,0,4.0,-0.5738441678590729
298050,HS효성첨단소재,2023Q1,333500,453000,325500,432000,1603838,0.29535232383808085,0.25878272288843185,-0.17082533589251458,0,0.25964596451803934,0.31569414487534175,0.0,363375.0,468000.0,0.18885448916408665,1,-0.17082533589251436,-0.9572812057949724,0.8738855505674087,0.2951388888888889,2.0,0,4.0,-0.47471168707985034
298050,HS효성첨단소재,2023Q2,432000,510000,386000,460500,1916058,0.06597222222222232,0.06388726745125162,0.21024967148488827,0,0.19950764351165878,0.3130206704857461,0.0,383375.0,470500.0,0.20117378545810238,1,0.21024967148488827,0.4334649350070112,1.0545421473179954,0.2692725298588491,1.0,0,4.0,-0.3942957956238592
298050,HS효성첨단소재,2023Q3,458000,493000,379000,392500,1965597,-0.14766558089033655,-0.15977631847289864,0.2764227642276422,1,0.18102215864190407,0.18992875012059837,-0.14766558089033655,404625.0,427937.5,-0.02996601791782516,1,0.2764227642276422,0.9908454294148216,1.100953057353435,0.29044585987261146,1.0,1,1.0,-0.23716090004152046
298050,HS효성첨단소재,2023Q4,389500,425000,327500,399500,1044723,0.017834394904458595,0.017677227983865507,0.19790104947526244,0,0.18285807318167496,0.18401195000389917,-0.13246471226927248,421125.0,403375.0,-0.051350549124369205,0,0.19790104947526244,-1.3885400813324569,0.6399316653537953,0.24405506883604505,1.0,0,1.0,-0.12994066271679894
298050,HS효성첨단소재,2024Q1,396500,408500,321500,342000,1243565,-0.14392991239048814,-0.15540302814372353,-0.20833333333333315,1,0.11014730885441507,0.18540887244639837,-0.25732899022801303,398625.0,381000.0,-0.14205079962370648,0,-0.20833333333333337,-0.6393870830449092,0.8062084204019389,0.2543859649122807,2.0,1,1.0,-0.08668694033153723
298050,HS효성첨단소재,2024Q2,348000,392500,309500,378000,1474779,0.10526315789473695,0.10008345855698231,-0.17915309446254069,0,0.12492858296557093,0.16411973441990568,-0.053817271589486904,378000.0,380687.5,0.0,1,-0.17915309446254069,0.10742618563590052,1.029754232400434,0.21957671957671956,2.0,0,1.0,-0.11842925626167
298050,HS효성첨단소재,2024Q3,378000,378000,252500,289500,918898,-0.23412698412698407,-0.26673889860653865,-0.26242038216560504,1,0.15349114598937752,0.17206122340997443,-0.2753441802252816,352250.0,378437.5,-0.17814052519517387,1,-0.26242038216560515,-1.0356537005176614,0.7850532842513773,0.43350604490500866,2.0,1,1.0,-0.20801735337956428
298050,HS효성첨단소재,2024Q4,283000,288000,166500,174600,1246040,-0.39689119170984455,-0.5056576536075479,-0.5629536921151439,1,0.20977347970713955,0.21838408237260792,-0.5380952380952381,296025.0,358575.0,-0.41018495059538895,1,-0.5629536921151439,0.11031041569020841,1.0206578280754623,0.6958762886597938,3.0,2,2.0,-0.14429704197608828
