stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1120,LX인터내셔널,2019Q1,15350,17950,14600,16050,9337949,,,,0,,,,,,,0,,,,0.2087227414330218,,0,,
1120,LX인터내셔널,2019Q2,16100,19450,15600,17800,10293217,0.10903426791277249,0.10348960772201465,,0,,,,,,,0,,,,0.21629213483146068,,0,,
1120,LX인터내셔널,2019Q3,17950,19400,15700,17150,7740812,-0.0365168539325843,-0.037200283686090074,,0,,,,,,,0,,,,0.21574344023323616,,1,,
1120,LX인터내셔널,2019Q4,17100,17250,14400,15050,7836240,-0.12244897959183676,-0.13062018241706497,,1,,,-0.1544943820224719,16512.5,,-0.0885692657077971,0,,-0.7825401268082542,0.8902739695601748,0.1893687707641196,1.0,2,2.0,
1120,LX인터내셔널,2020Q1,15050,15250,6590,9170,15547357,-0.3906976744186047,-0.4954407049265104,-0.42866043613707183,1,0.21001733722654614,,-0.4848314606741573,14792.5,,-0.38009126246408653,0,-0.4286604361370716,1.4196212971197044,1.5015208259401445,0.9443838604143948,2.0,3,3.0,
1120,LX인터내셔널,2020Q2,8870,17200,8750,15550,28255725,0.6957470010905125,0.528123352356868,-0.12640449438202261,0,0.4646506568753994,,-0.09329446064139946,14230.0,,0.09276177090653559,0,-0.1264044943820225,1.3883044257961168,1.9033789987742364,0.5434083601286174,2.0,0,3.0,
1120,LX인터내셔널,2020Q3,15600,17500,14250,15450,18173020,-0.006430868167202619,-0.006451635281488066,-0.099125364431487,0,0.4633158568643735,,-0.006430868167202619,13805.0,,0.11915972473741387,0,-0.0991253644314869,0.08537422751915583,1.0412496976537473,0.21035598705501618,2.0,1,3.0,
1120,LX인터내셔널,2020Q4,15600,30000,15050,24700,29228585,0.5987055016181231,0.469194240290177,0.6411960132890362,0,0.5144254476932205,,0.0,16217.5,16365.0,0.5230460921843687,1,0.6411960132890366,0.9241895122878627,1.2818896028885007,0.6052631578947368,1.0,0,3.0,0.4429648143913787
1120,LX인터내셔널,2021Q1,25200,32850,25000,31900,28822830,0.2914979757085021,0.2558027661568669,2.4787350054525628,0,0.3182263572316419,0.367666592227056,0.0,21900.0,18346.25,0.45662100456621,0,2.4787350054525628,0.5087111016760867,1.1034757220892464,0.24608150470219436,0.0,0,1.0,0.4322377722716093
1120,LX인터내셔널,2021Q2,31700,36800,28300,31200,21373843,-0.021943573667711602,-0.022187914975361878,1.006430868167203,0,0.2934023985340008,0.3722503115942163,-0.021943573667711602,25812.5,20021.25,0.20871670702179168,0,1.0064308681672025,-0.5499516403877365,0.8759926276568117,0.2724358974358974,0.0,1,1.0,0.2434611454726654
