stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12860,모베이스전자,2019Q1,1294,2094,1166,1422,21745524,,,,0,,,,,,,0,,,,0.6526019690576652,,0,,
12860,모베이스전자,2019Q2,1447,1792,1209,1439,11395356,0.011954992967651235,0.011884096524181764,,0,,,,,,,0,,,,0.40514246004169563,,0,,
12860,모베이스전자,2019Q3,1430,1988,1179,1797,55669733,0.24878387769284216,0.22217017989619148,,0,,,,,,,0,,,,0.4501947690595437,,0,,
12860,모베이스전자,2019Q4,1766,2158,1200,1280,70412687,-0.28770172509738456,-0.33925852986989646,,1,,,-0.28770172509738456,1484.5,,-0.13775682047827553,0,,1.1001947628042883,1.768904098834781,0.7484375,1.0,1,1.0,
12860,모베이스전자,2020Q1,1270,2125,680,1085,218305489,-0.15234375,-0.16528009093910256,-0.23699015471167373,1,0.23092533125532536,,-0.3962159154145799,1400.25,,-0.22513836814854493,0,-0.23699015471167373,1.4403328274689011,2.454364895437114,1.3317972350230414,2.0,2,2.0,
12860,모베이스전자,2020Q2,1090,1695,1015,1600,202496511,0.4746543778801844,0.3884236422533123,0.1118832522585127,0,0.3526533850786806,,-0.1096271563717307,1440.5,,0.11072544255466843,0,0.11188325225851292,0.7689910367859703,1.4810918255817198,0.425,2.0,0,2.0,
12860,모베이스전자,2020Q3,1630,1795,1200,1315,114872214,-0.17812499999999998,-0.19616696361600727,-0.2682248191430161,1,0.34537756022155625,,-0.17812499999999998,1320.0,,-0.0037878787878787845,0,-0.2682248191430161,-0.5186419617277299,0.7581237199515057,0.4524714828897338,3.0,1,2.0,
12860,모베이스전자,2020Q4,1320,2650,1250,2250,369157385,0.7110266159695817,0.5370935505866008,0.7578125,0,0.44831007325265565,,0.0,1562.5,1523.5,0.43999999999999995,0,0.7578125,1.3536723585223496,1.6319385194238778,0.6222222222222222,2.0,0,2.0,0.7007235244165724
12860,모베이스전자,2021Q1,2375,3790,2285,3235,407954038,0.4377777777777778,0.3630987117365354,1.9815668202764978,0,0.3794672131411153,0.3629044871068002,0.0,2100.0,1750.125,0.5404761904761906,0,1.9815668202764978,0.970885374470114,1.4909508911439844,0.4652241112828439,1.0,0,1.0,0.5093535949251724
12860,모베이스전자,2021Q2,3210,3430,2415,2595,85032642,-0.19783616692426587,-0.22044241133501252,0.621875,1,0.45414910642134093,0.3820607057301196,-0.19783616692426587,2348.75,1894.625,0.10484300159659399,0,0.621875,-0.9487688064789218,0.3481319352714695,0.3911368015414258,2.0,1,1.0,0.28225714397418233
12860,모베이스전자,2021Q3,2570,2650,1835,2115,34541404,-0.18497109826589597,-0.20453170411961086,0.6083650190114067,1,0.45602404440654737,0.39372444189647177,-0.3462132921174652,2548.75,1934.375,-0.17018146150073565,0,0.6083650190114069,-0.9897878802497138,0.1540848165567853,0.38534278959810875,2.0,2,2.0,0.19337497401552572
12860,모베이스전자,2021Q4,2115,2345,1790,1910,45724550,-0.09692671394799057,-0.10195157043970227,-0.1511111111111112,0,0.3021906385168334,0.37369147200524677,-0.4095826893353941,2463.75,2013.125,-0.22475900558092343,0,-0.15111111111111108,-0.5490186454177713,0.3190533966216368,0.2905759162303665,2.0,3,3.0,-0.22433022259293667
