stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
206560,덱스터,2019Q1,4825,7730,4620,6450,61987150,,,,0,,,,,,,0,,,,0.4821705426356589,,0,,
206560,덱스터,2019Q2,6040,9270,6040,8100,88229688,0.2558139534883721,0.22778393087071258,,0,,,,,,,0,,,,0.3987654320987654,,0,,
206560,덱스터,2019Q3,8200,8250,5060,7030,16264014,-0.13209876543209875,-0.1416773558558191,,1,,,,,,,0,,,,0.45376955903271693,,1,,
206560,덱스터,2019Q4,7080,9630,6900,7700,27385228,0.09530583214793742,0.09103362303706497,,0,,,-0.04938271604938271,7320.0,,0.051912568306010876,0,,-0.6409553860429145,0.5650339244492899,0.35454545454545455,1.0,0,1.0,
206560,덱스터,2020Q1,7780,10350,2795,4710,118214378,-0.3883116883116883,-0.4915324208313123,-0.269767441860465,1,0.2802351387506875,,-0.4185185185185185,6885.0,,-0.3159041394335512,0,-0.2697674418604651,1.1418015309432823,1.8907243691622488,1.6040339702760085,2.0,1,1.0,
206560,덱스터,2020Q2,4690,6500,4460,4665,23819822,-0.009554140127388533,-0.009600073729020053,-0.42407407407407405,0,0.20830944494305287,,-0.39415584415584415,6026.25,,-0.22588674548848786,0,-0.42407407407407405,-0.47000891208666745,0.5131275410114382,0.43729903536977494,2.0,2,2.0,
206560,덱스터,2020Q3,4700,6300,4620,5330,48300937,0.142550911039657,0.1332634038784466,-0.2418207681365575,0,0.2407491681619001,,-0.30779220779220784,5601.25,,-0.048426690470877,0,-0.24182076813655762,-0.13970346662147962,0.8873940111206409,0.3151969981238274,1.0,0,2.0,
206560,덱스터,2020Q4,5380,6230,4850,5760,21792502,0.08067542213883683,0.07758623653004726,-0.2519480519480519,0,0.2381048764181766,,0.0,5116.25,6218.125,0.12582457854874174,1,-0.2519480519480519,-0.6927632966840039,0.41093187295598005,0.23958333333333334,1.0,0,2.0,0.04497990521868145
206560,덱스터,2021Q1,5930,8710,5550,8020,99903429,0.39236111111111116,0.33100094717062234,0.7027600849256901,0,0.17228727718841366,0.23898141719802943,0.0,5943.75,6414.375,0.34931650893795996,1,0.7027600849256901,1.4152464687617008,2.061812715922452,0.3940149625935162,0.0,0,2.0,-0.12677483781295684
206560,덱스터,2021Q2,8060,8920,6620,8800,48029170,0.09725685785536164,0.09281329960573892,0.886387995712755,0,0.14514208453859198,0.2261391982412717,0.0,6977.5,6501.875,0.26119670369043346,0,0.8863879957127545,-0.19797020501415621,0.881163927769031,0.26136363636363635,0.0,0,0.0,0.08011354105432456
