stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7980,TP,2019Q1,2615,2990,2490,2550,10868630,,,,0,,,,,,,0,,,,0.19607843137254902,,0,,
7980,TP,2019Q2,2540,3365,2540,3045,12225871,0.1941176470588235,0.1774075419915251,,0,,,,,,,0,,,,0.270935960591133,,0,,
7980,TP,2019Q3,3120,3185,2635,2805,6168210,-0.0788177339901478,-0.08209736218720032,,0,,,,,,,0,,,,0.19607843137254902,,1,,
7980,TP,2019Q4,2805,2880,2495,2645,6274743,-0.057040998217468775,-0.0587324736643966,,0,,,-0.1313628899835796,2761.25,,-0.04210049796287918,0,,-0.8351680783504294,0.706268153030884,0.14555765595463138,0.0,2,2.0,
7980,TP,2020Q1,2665,2680,1050,1390,12224317,-0.47448015122873344,-0.6433673181676625,-0.4549019607843138,1,0.2762661494982532,,-0.5435139573070608,2471.25,,-0.43753161355589276,0,-0.4549019607843138,0.8657330764705655,1.3253755759098962,1.1726618705035972,1.0,3,3.0,
7980,TP,2020Q2,1360,2695,1310,1985,206681446,0.42805755395683454,0.35631516699655297,-0.34811165845648595,0,0.3694698784787614,,-0.29233511586452765,2206.25,,-0.10028328611898019,0,-0.34811165845648606,1.4993902969387123,3.5735049595001858,0.6977329974811083,1.0,0,3.0,
7980,TP,2020Q3,2000,2135,1535,1700,59105951,-0.1435768261964736,-0.15499066307698328,-0.3939393939393939,1,0.37281605000373763,,-0.35727788279773154,1930.0,,-0.11917098445595853,0,-0.3939393939393939,-0.12805292645514915,0.8316393488980025,0.35294117647058826,2.0,1,3.0,
7980,TP,2020Q4,1700,2255,1535,1980,102707321,0.16470588235294126,0.152468593644274,-0.25141776937618143,0,0.38984914830667683,,-0.0025188916876573986,1763.75,2262.5,0.1226080793763289,1,-0.25141776937618143,0.09068207986940764,1.0790878475514103,0.36363636363636365,2.0,0,3.0,0.8292521320910868
7980,TP,2021Q1,1985,2385,1790,1905,70017991,-0.037878787878787845,-0.038614836127779384,0.3705035971223023,0,0.25173853738562635,0.26851080652550835,-0.04030226700251893,1892.5,2181.875,0.006605019815059343,1,0.3705035971223021,-0.5885435406268218,0.6386860819580031,0.3123359580052493,1.0,1,1.0,0.8447930710150076
7980,TP,2021Q2,1925,3270,1910,2815,170091745,0.4776902887139107,0.3904802530129894,0.4181360201511335,0,0.27340360759332194,0.3129329847584652,0.0,2100.0,2153.125,0.3404761904761904,1,0.4181360201511335,1.3931022591002793,1.6927793792785308,0.48312611012433393,1.0,0,1.0,0.2693540316668237
7980,TP,2021Q3,2825,3060,2095,2840,45468849,0.008880994671403242,0.008841790581461062,0.6705882352941177,0,0.23292725742929815,0.3099043882859318,0.0,2385.0,2157.5,0.19077568134171918,0,0.6705882352941177,-0.9550342556620947,0.4684058658570007,0.3397887323943662,0.0,0,1.0,0.15462938223645084
7980,TP,2021Q4,2835,3520,2050,2275,87344664,-0.198943661971831,-0.2218239997702014,0.148989898989899,1,0.29079583172441115,0.3205106998510006,-0.198943661971831,2458.75,2111.25,-0.07473309608540923,0,0.148989898989899,-0.10891382586334043,0.9368647756257213,0.6461538461538462,1.0,1,1.0,-0.010344146242197816
