stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
78160,메디포스트,2019Q1,33847,39260,30520,33621,13751606,,,,0,,,,,,,0,,,,0.25995657475982276,,0,,
78160,메디포스트,2019Q2,35293,35689,27987,28472,7744588,-0.1531483299128521,-0.16622972353011,,1,,,,,,,0,,,,0.2705113796010115,,1,,
78160,메디포스트,2019Q3,28515,30672,21255,24159,7964332,-0.15148215790952513,-0.16426416672637245,,1,,,,,,,0,,,,0.3897926238668819,,2,,
78160,메디포스트,2019Q4,24290,36304,24158,30804,11066582,0.2750527753632186,0.2429875701954849,,0,,,-0.08378691888997947,29264.0,,0.052624384909786714,0,,0.32796130241824506,1.0922646639380238,0.39429944163095704,2.0,0,2.0,
78160,메디포스트,2020Q1,30979,33356,17162,23323,13587425,-0.24285807038047003,-0.2782045535287967,-0.3062966598257042,1,0.2327230204635948,,-0.24285807038047003,26689.5,,-0.12613574626725865,0,-0.3062966598257042,1.2572635108899899,1.34652524084787,0.6943360631136646,3.0,1,2.0,
78160,메디포스트,2020Q2,23323,30540,22574,23895,14020453,0.024525146850748136,0.02422923388191478,-0.1607544254003933,0,0.2279893454482028,,-0.2242890533696923,25545.25,,-0.06460105107603176,0,-0.16075442540039342,0.8471558180981956,1.202471367611751,0.3333751830926972,2.0,0,2.0,
78160,메디포스트,2020Q3,24027,30276,20946,28604,23731915,0.19707051684452814,0.17987733615602863,0.18398940353491433,0,0.22947037224365352,,-0.0714192961952993,26656.5,,0.07305910378331748,0,0.18398940353491455,1.4584829361032845,1.5211211995569363,0.3261781569011327,1.0,0,1.0,
78160,메디포스트,2020Q4,28867,39869,24686,30452,36468334,0.06460634876241089,0.06260510525781626,-0.011427087391247981,0,0.18450168902393774,,0.0,26568.5,27916.25,0.1461693358676628,1,-0.01142708739124787,1.3501977235341756,1.6612737451967288,0.49858794167870746,1.0,0,1.0,0.36841806538944666
78160,메디포스트,2021Q1,30671,39121,28163,30408,18350323,-0.001444896886903968,-0.0014459417570193978,0.3037773871285854,0,0.08820938300013989,0.17913709405439293,-0.001444896886903968,28339.75,27514.625,0.0729805308797713,0,0.3037773871285856,-0.4924697764792127,0.7929186481407114,0.36036569323862144,0.0,1,1.0,0.39273712407196015
78160,메디포스트,2021Q2,30451,33533,26403,27592,7730022,-0.09260720862930805,-0.09717985605240642,0.15471856036827814,0,0.12188031927268812,0.17283672441815748,-0.0939182976487587,29264.0,27404.625,-0.057135046473482776,0,0.1547185603682779,-1.1579830313825634,0.35836665658560485,0.2584082342708031,0.0,2,2.0,0.29823943062752334
78160,메디포스트,2021Q3,27723,28780,20198,20947,7793163,-0.24083067555813276,-0.2755304376109109,-0.26768983358970755,1,0.13227400845908963,0.1870026533967251,-0.3121305661368712,27349.75,27003.125,-0.23410634466494207,0,-0.26768983358970777,-0.7230995355980998,0.443159449819355,0.4097006731274168,1.0,3,3.0,0.05977833208863359
78160,메디포스트,2021Q4,20771,23147,16677,18834,8280898,-0.10087363345586475,-0.10633169093575745,-0.3815184552738735,1,0.0987963795430526,0.15123158095789607,-0.38062352012628253,24445.25,25506.875,-0.22954357185956376,1,-0.3815184552738736,-0.4330388060105458,0.7857682065310089,0.3435276627376022,2.0,4,4.0,-0.3512837118987209
78160,메디포스트,2022Q1,19010,22443,14741,19802,11629611,0.05139641074652235,0.05011919561245115,-0.34878979215995787,0,0.11935464740521332,0.13191044359245732,-0.2823282110756741,21793.75,25066.75,-0.0913908804129624,1,-0.34878979215995787,1.4868599180951192,1.3128307762662283,0.38895061104938894,2.0,0,4.0,-0.44636894207001854
