stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
61970,LB세미콘,2019Q1,4150,8870,4040,8410,397148883,,,,0,,,,,,,0,,,,0.5743162901307967,,0,,
61970,LB세미콘,2019Q2,8470,13050,7340,12100,391576382,0.43876337693222345,0.36378397861783895,,0,,,,,,,0,,,,0.471900826446281,,0,,
61970,LB세미콘,2019Q3,11950,12400,7880,8000,170221575,-0.33884297520661155,-0.41376391092286013,,1,,,,,,,0,,,,0.565,,1,,
61970,LB세미콘,2019Q4,8030,8980,6690,7800,88422387,-0.025000000000000022,-0.025317807984290397,,0,,,-0.3553719008264463,9077.5,,-0.14073258055632054,0,,-1.107128931922461,0.337693278437328,0.2935897435897436,1.0,2,2.0,
61970,LB세미콘,2020Q1,7970,9650,4200,5910,166182082,-0.24230769230769234,-0.2774779022775391,-0.29726516052318674,1,0.3462471440427168,,-0.5115702479338843,8452.5,,-0.30079858030168594,0,-0.29726516052318663,-0.29049668939960865,0.8142165025854541,0.922165820642978,2.0,3,3.0,
61970,LB세미콘,2020Q2,5910,10500,5780,8100,323889823,0.37055837563451766,0.31521823026038653,-0.33057851239669434,0,0.31495510651146635,,0.0,7452.5,,0.08688359610868845,0,-0.3305785123966942,1.3863947683804592,1.730375098354901,0.582716049382716,2.0,0,3.0,
61970,LB세미콘,2020Q3,8250,12100,7990,11850,331132274,0.462962962962963,0.38046380590274786,0.48124999999999973,0,0.33208270017603697,,0.0,8415.0,,0.40819964349376114,0,0.48124999999999996,0.8650505358242114,1.4561240244164109,0.3468354430379747,1.0,0,3.0,
61970,LB세미콘,2020Q4,11700,15400,8890,14750,102813437,0.24472573839662437,0.2189152152046887,0.8910256410256407,0,0.31387537648782193,,0.0,10152.5,9615.0,0.4528441270622998,0,0.891025641025641,-1.1201785897718788,0.4450713285968349,0.4413559322033898,1.0,0,3.0,-0.06257098216821166
61970,LB세미콘,2021Q1,14950,16250,11850,13750,74798658,-0.06779661016949157,-0.07020425867324853,1.326565143824027,0,0.2315762982518327,0.31485976988763986,-0.06779661016949157,12112.5,10282.5,0.1351909184726523,0,1.326565143824027,-0.9641281422163012,0.359335029566021,0.32,0.0,1,1.0,0.00984318105663795
61970,LB세미콘,2021Q2,13850,15850,12500,13500,43226827,-0.018181818181818188,-0.01834913866819754,0.6666666666666665,0,0.24665862717602427,0.2858527476577724,-0.0847457627118644,13462.5,10457.5,0.0027855153203342198,0,0.6666666666666667,-0.7231829263701213,0.31325422278013215,0.24814814814814815,0.0,2,2.0,-0.15126211107705922
61970,LB세미콘,2021Q3,13500,14750,12000,12200,38095681,-0.09629629629629632,-0.10125373370517288,0.029535864978902815,0,0.15611490458148433,0.24947786856012805,-0.17288135593220344,13550.0,10982.5,-0.09963099630996308,0,0.029535864978903037,-0.8840933164904257,0.5884988805455252,0.22540983606557377,0.0,3,3.0,-0.5568317519542703
61970,LB세미콘,2021Q4,12200,13950,11500,13350,30723129,0.09426229508196715,0.0900804331070475,-0.0949152542372882,0,0.08396183434129086,0.24594218082318106,-0.029090909090909056,13200.0,11676.25,0.011363636363636465,0,-0.09491525423728808,-0.8234604614359041,0.6577268843022475,0.18352059925093633,0.0,0,3.0,-0.663604822255896
61970,LB세미콘,2022Q1,13450,13850,10200,12200,22186672,-0.08614232209737827,-0.0900804331070475,-0.11272727272727279,0,0.08771434994294454,0.22034772868144195,-0.09629629629629632,12812.5,12462.5,-0.04780487804878053,0,-0.11272727272727268,-1.2421514302968653,0.6611425271690737,0.29918032786885246,0.0,1,3.0,-0.7223353816454129
61970,LB세미콘,2022Q2,12150,12400,8130,8380,13682470,-0.31311475409836065,-0.37558803724521894,-0.3792592592592593,1,0.1666944046678193,0.23805730975468867,-0.3722846441947566,11532.5,12497.5,-0.2733579015824843,1,-0.3792592592592593,-1.182335503276823,0.5227906263750388,0.5095465393794749,1.0,2,3.0,-0.6811497949313576
61970,LB세미콘,2022Q3,8440,9720,7010,7100,14391893,-0.152744630071599,-0.16575313044672235,-0.4180327868852458,1,0.16861821673250735,0.16571777174883273,-0.46816479400749067,10257.5,11903.75,-0.30782354374847676,1,-0.4180327868852459,-0.7338988768475772,0.7108497409444148,0.3816901408450704,2.0,3,3.0,-0.5235087211292455
61970,LB세미콘,2022Q4,7280,8910,6560,6590,9611823,-0.07183098591549297,-0.0745414355328542,-0.5063670411985017,0,0.11054434175884235,0.11569469835454524,-0.45983606557377055,8567.5,10883.75,-0.23081412313977234,1,-0.506367041198502,-1.0196804198086826,0.6421489349982258,0.3566009104704097,2.0,4,4.0,-0.5146437345602801
61970,LB세미콘,2023Q1,6670,9380,6300,8910,18196072,0.35204855842185134,0.3016208929683035,-0.26967213114754085,0,0.2839330488658937,0.19483366085570106,0.0,7745.0,10278.75,0.15041962556488064,1,-0.26967213114754096,1.2013520329128886,1.3024578928074095,0.345679012345679,2.0,0,4.0,-0.4121201875077779
61970,LB세미콘,2023Q2,9000,9000,7200,8350,20442772,-0.06285072951739623,-0.06491270261995474,-0.0035799522673030104,0,0.22754853448622764,0.1948737611693904,-0.06285072951739623,7737.5,9635.0,0.07915993537964461,1,-0.0035799522673031214,1.0081984813292193,1.305359934204477,0.2155688622754491,1.0,1,4.0,-0.2512715194464952
61970,LB세미콘,2023Q3,8430,8990,6040,6200,24010116,-0.2574850299401198,-0.2977122468117184,-0.12676056338028174,1,0.25751651444620455,0.2090937966375307,-0.30415263748597077,7512.5,8885.0,-0.17470881863560728,1,-0.12676056338028174,0.9709240360623419,1.329081418893565,0.47580645161290325,1.0,2,4.0,-0.05692442831410294
61970,LB세미콘,2023Q4,6120,7990,5890,7730,18971847,0.24677419354838714,0.22055957054828568,0.17298937784522006,0,0.2802949004666327,0.23118590226455074,-0.13243546576879905,7797.5,8182.5,-0.008656620711766538,1,0.17298937784522006,-0.5560879336704473,0.9297554237610025,0.2716688227684347,1.0,0,2.0,0.15370263396597994
61970,LB세미콘,2024Q1,7700,9630,6850,8270,95723484,0.06985769728331181,0.0675256464362679,-0.0718294051627385,0,0.21293420396499455,0.23360972682142506,-0.009580838323353325,7637.5,7691.25,0.08281505728314231,1,-0.0718294051627385,1.497592385638217,2.405895198864902,0.33615477629987905,1.0,0,2.0,0.4802387198350493
61970,LB세미콘,2024Q2,8250,8410,6000,6180,23126272,-0.25272067714631197,-0.291316237565999,-0.25988023952095807,1,0.24938335696064626,0.2236848329721347,-0.25272067714631197,7095.0,7416.25,-0.12896405919661735,1,-0.25988023952095807,-0.4695765204284348,0.5716128369123978,0.38996763754045305,2.0,1,2.0,0.44187315999798793
61970,LB세미콘,2024Q3,6170,6410,3880,4270,9599914,-0.3090614886731392,-0.36970444422906645,-0.31129032258064515,1,0.2646631069729267,0.24329250938379146,-0.4836759371221282,6612.5,7062.5,-0.3542533081285444,1,-0.31129032258064515,-0.6873827563422352,0.26047524663580823,0.5925058548009368,2.0,2,2.0,0.34213377227022845
61970,LB세미콘,2024Q4,4230,4980,3000,3560,18624781,-0.16627634660421542,-0.18185328237659526,-0.5394566623544632,1,0.16694069554292096,0.24755267471031062,-0.5695284159613059,5570.0,6683.75,-0.3608617594254937,1,-0.5394566623544632,-0.45698205143509435,0.5065402147923027,0.5561797752808989,3.0,3,3.0,0.2862046400629785
61970,LB세미콘,2025Q1,3560,4770,3190,3220,11216654,-0.0955056179775281,-0.10037918530762191,-0.6106408706166868,0,0.09414779466808786,0.18770634492739277,-0.47896440129449835,4307.5,5972.5,-0.2524666279744632,1,-0.6106408706166868,-0.6967911802218751,0.7170900105023971,0.4906832298136646,3.0,4,4.0,-0.43560531354007004
61970,LB세미콘,2025Q2,3175,3780,2835,3585,5528674,0.11335403726708071,0.10737711449526799,-0.41990291262135926,0,0.17589120369867228,0.20287073761930094,-0.16042154566744726,3658.75,5376.875,-0.020157157499145928,1,-0.41990291262135926,-1.0440997599129356,0.4917652810628983,0.26359832635983266,2.0,0,4.0,-0.5650904816846272
61970,LB세미콘,2025Q3,3590,5210,3490,5160,51803410,0.4393305439330544,0.3641781054418871,0.20843091334894615,0,0.27170666045922764,0.25843824805835974,0.0,3881.25,5246.875,0.3294685990338164,1,0.20843091334894615,1.448869930510554,2.3770250688170567,0.3333333333333333,1.0,0,4.0,-0.25681701977700844
61970,LB세미콘,2025Q4,5160,6100,3810,4345,25424408,-0.15794573643410847,-0.17191082077611597,0.2205056179775282,1,0.26928517245767436,0.243702421842198,-0.15794573643410847,4077.5,4823.75,0.06560392397302262,1,0.220505617977528,0.09353989459268948,1.0821988656206103,0.5270425776754891,1.0,1,4.0,-0.2202938575654002
