stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
47770,코데즈컴바인,2021Q3,2865,3845,2665,3190,141552323,0.11149825783972123,0.10570888702522385,0.34599156118143437,0,0.07373812002753301,0.24788320578426698,0.0,2780.0,2574.375,0.14748201438848918,0,0.3459915611814346,0.7528562071101932,1.3002376341622512,0.36990595611285265,0.0,0,1.0,0.424424346048931
47770,코데즈컴바인,2021Q4,3150,3225,2395,2585,16323597,-0.18965517241379315,-0.21029540883636066,0.009765625,1,0.15309680242814538,0.2531148640192828,-0.18965517241379315,2786.25,2545.0,-0.07222969941677881,0,0.009765625,-1.0915965054413366,0.20728024371623313,0.32108317214700194,1.0,1,1.0,0.023778092809338736
47770,코데즈컴바인,2022Q1,2580,2760,2195,2455,10719267,-0.05029013539651839,-0.05159874671390874,-0.018000000000000238,0,0.1557117681049247,0.19899546186129,-0.23040752351097182,2775.0,2635.0,-0.11531531531531536,0,-0.018000000000000016,-0.7136563788111427,0.19871633354416718,0.23014256619144602,1.0,2,2.0,-0.30179235155980755
47770,코데즈컴바인,2022Q2,2455,2600,1615,1715,6236049,-0.3014256619144603,-0.3587136806285809,-0.4024390243902439,1,0.17850288158039848,0.15339888088710524,-0.46238244514106586,2486.25,2530.625,-0.3102061337355455,1,-0.4024390243902439,-0.5733126282512441,0.1426758545595365,0.5743440233236151,2.0,3,3.0,-0.3352728719408382
47770,코데즈컴바인,2022Q3,1715,2780,1635,1710,159752378,-0.002915451895043719,-0.002919710103334694,-0.46394984326018807,0,0.13577209393183207,0.15314562597523285,-0.33849129593810445,2116.25,2448.125,-0.19196692262256354,1,-0.46394984326018807,1.4976935805224856,3.310393401451167,0.6695906432748538,2.0,4,4.0,-0.3857370865168984
47770,코데즈컴바인,2022Q4,1725,2245,1595,1745,12482665,0.020467836257309857,0.020261185139822224,-0.3249516441005804,0,0.1482089323907257,0.14847686254471174,-0.2892057026476579,1906.25,2346.25,-0.0845901639344262,1,-0.3249516441005803,-0.4641002437581297,0.2639175709793965,0.37249283667621774,1.0,0,4.0,-0.24953603731503315
47770,코데즈컴바인,2023Q1,1720,2240,1620,2000,6378371,0.14613180515759305,0.1363926249055547,-0.18533604887983723,0,0.18964544815315892,0.16200852892470813,0.0,1792.5,2283.75,0.11576011157601118,1,-0.185336048879837,-0.5258660116379728,0.1380230355335141,0.31,1.0,0,4.0,-0.07718233258671003
47770,코데즈컴바인,2023Q2,2005,3235,1866,2320,128207983,0.15999999999999992,0.14842000511827358,0.35276967930029124,0,0.08404180115304342,0.16377681227709667,0.0,1943.75,2215.0,0.19356913183279745,1,0.35276967930029146,0.6537368127554432,1.6714347076647982,0.5900862068965518,0.0,0,4.0,0.27403600013123985
47770,코데즈컴바인,2023Q3,2300,2500,1750,1832,30879939,-0.21034482758620687,-0.23615891942628053,0.07134502923976616,1,0.1715027578566962,0.16821801873726724,-0.21034482758620687,1974.25,2045.25,-0.07205267823224004,1,0.07134502923976616,-0.239661985570011,0.6941302572842264,0.4093886462882096,1.0,1,1.0,-0.040655353056275545
47770,코데즈컴바인,2023Q4,1830,1995,1691,1791,7684722,-0.022379912663755497,-0.022634143173363874,0.026361031518624456,0,0.17354457848742771,0.1590215784507782,-0.22801724137931034,1985.75,1946.0,-0.09807377565151709,0,0.026361031518624678,-0.6168082566768688,0.17752646728637428,0.16973757677275264,1.0,2,2.0,-0.044265836448475815
47770,코데즈컴바인,2024Q1,1793,1870,1595,1763,21856851,-0.015633724176437713,-0.015757219662841493,-0.11850000000000016,0,0.15125961760693157,0.1589426846183965,-0.2400862068965517,1926.5,1859.5,-0.08486893329872824,0,-0.11850000000000005,-0.4610939611939281,0.4634874519491239,0.15598411798071468,1.0,3,3.0,0.010121137801824887
47770,코데즈컴바인,2024Q2,1766,1775,1395,1430,1975687,-0.18888258650028356,-0.20934245914391703,-0.3836206896551724,1,0.10467715071256443,0.13439647814296352,-0.2194323144104804,1704.0,1823.875,-0.16079812206572774,1,-0.3836206896551724,-1.0338950808024232,0.1266522877092608,0.26573426573426573,2.0,4,4.0,-0.6620040286378208
47770,코데즈컴바인,2024Q3,1430,2110,1150,1593,261624721,0.11398601398601405,0.10794458665609596,-0.13045851528384267,0,0.12413371533122662,0.1419414877860778,-0.11055276381909551,1644.25,1809.25,-0.031169226090922875,1,-0.13045851528384278,1.4966877364019056,3.569938636663576,0.6026365348399246,1.0,0,4.0,0.24452396228321427
47770,코데즈컴바인,2024Q4,1630,1850,1280,1535,118149470,-0.03640929064657883,-0.03708864988875149,-0.14293690675600212,0,0.12411161366035116,0.1422179352445112,-0.12932501418037434,1580.25,1783.0,-0.02863470969783266,1,-0.14293690675600224,0.14548695524454697,1.170936572764623,0.3713355048859935,1.0,1,4.0,0.3995710788410325
47770,코데즈컴바인,2025Q1,1529,1663,1250,1570,25966246,0.0228013029315961,0.02254523832105626,-0.10947249007373794,0,0.12722252739835957,0.12939150604528132,-0.014438166980539902,1532.0,1729.25,0.024804177545691974,1,-0.10947249007373794,-0.6456499282382278,0.2547482865799048,0.26305732484076433,1.0,0,4.0,0.36738197115857396
47770,코데즈컴바인,2025Q2,1539,2055,1423,1811,27685592,0.15350318471337587,0.1428035595410595,0.26643356643356664,0,0.08619291857920967,0.12809919309277892,0.0,1627.25,1665.625,0.11292057151636192,1,0.2664335664335664,-0.7275527676501966,0.25550465498231534,0.34897846493649914,0.0,0,1.0,0.748308689563854
47770,코데즈컴바인,2025Q3,1848,2870,1625,1881,175932432,0.038652678078409775,0.03792437141761695,0.1807909604519775,0,0.07944171275624466,0.10404598701349181,0.0,1699.25,1671.75,0.10695895247903486,0,0.1807909604519775,1.214027822516648,2.0237602712926277,0.6618819776714514,0.0,0,1.0,0.08518306625006322
47770,코데즈컴바인,2025Q4,1990,4340,1975,2835,406575146,0.507177033492823,0.41023838686082215,0.8469055374592835,0,0.22541535701776041,0.20310557224929576,0.0,2024.25,1802.25,0.4005187106335679,0,0.8469055374592833,1.3800203207266373,2.5564356089008986,0.8342151675485009,0.0,0,0.0,0.22365864489654075
