stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
244460,올리패스,2019Q3,234554,245282,142572,142572,954517,,,,0,,,,,,,0,,,,0.7204079342367365,,0,,
244460,올리패스,2019Q4,146021,200440,134902,180124,4640218,0.2633897258928821,0.2337983673399151,,0,,,,,,,0,,,,0.3638493482267771,,0,,
244460,올리패스,2020Q1,180515,183573,60616,96190,1088527,-0.46597899224978345,-0.6273201004395421,,1,,,,,,,0,,,,1.2782721696642063,,1,,
244460,올리패스,2020Q2,97731,149470,88131,137973,2844470,0.4343798731676889,0.36073261167638293,,0,,,-0.23401101463436302,139214.75,,-0.008919672663995737,0,,0.26668745012156897,1.1941855627341322,0.44457248882027645,1.0,0,1.0,
244460,올리패스,2020Q3,139501,165567,110377,136053,1914480,-0.013915766128155482,-0.014013498138117697,-0.04572426563420584,0,0.393074518013036,,-0.24467033821145434,137585.0,,-0.011134934767598192,0,-0.04572426563420584,-0.46396584985514916,0.7301814173657796,0.4056507390502231,1.0,1,1.0,
244460,올리패스,2020Q4,138341,226885,121105,211938,2538424,0.5577605785980464,0.44324926336636494,0.17662277097999168,0,0.4660164140233961,,0.0,145538.5,,0.45623323038233865,0,0.17662277097999146,0.5699367931763007,1.2108056128971711,0.4991082297653087,1.0,0,1.0,
244460,올리패스,2021Q1,214996,276705,104054,106584,5093458,-0.49709820796648074,-0.6873603724112431,0.10805697057906238,1,0.4793093441896633,,-0.49709820796648074,148137.0,,-0.2805038579153081,0,0.10805697057906238,1.440311670385598,1.6442666642562824,1.6198585153493958,1.0,1,1.0,
244460,올리패스,2021Q2,107158,150620,92211,139123,3843083,0.3052897245365158,0.2664250272729234,0.0083349640871766,0,0.4548320428521032,,-0.3435674584076476,148424.5,143819.625,-0.06266822525930693,0,0.008334964087176377,0.35046624047886604,1.1480932928885401,0.41983712254623606,1.0,0,1.0,0.168507360221549
244460,올리패스,2021Q3,137398,181664,123600,132799,3529617,-0.04545617906456878,-0.04652172703733548,-0.023917149934216897,0,0.45745388236210516,0.3950825011922188,-0.3734063735620795,147611.0,142598.0,-0.10034482525015076,0,-0.023917149934216786,-0.2102647999465512,0.9409437730421281,0.437232208073856,1.0,1,1.0,0.17718648671517268
244460,올리패스,2021Q4,137973,143147,92901,105664,529163,-0.20433135791685175,-0.22857245859583664,-0.5014391001141842,1,0.3343522349277628,0.39652326490819206,-0.2404994141874457,121042.5,133290.5,-0.12705041617613644,1,-0.5014391001141844,-1.405603891089324,0.162878008169248,0.47552619624470016,2.0,2,2.0,0.2155826266618437
244460,올리패스,2022Q1,104744,105549,82093,89222,263672,-0.15560645063597822,-0.16913660235024786,-0.16289499362005555,1,0.2300199524379438,0.3566047280735,-0.35868260460168344,116702.0,132419.5,-0.23547154290414907,1,-0.16289499362005555,-0.9322852802319759,0.12916336774014195,0.2628948017305149,2.0,3,3.0,-0.2055468750874121
244460,올리패스,2022Q2,88647,103824,63236,68986,445639,-0.2268050480823115,-0.2572240604875766,-0.5041366273010213,1,0.0807311591508725,0.3297746045058879,-0.48052319671081856,99167.75,123796.125,-0.3043504566756834,1,-0.5041366273010214,-0.4777366430610598,0.373851086315257,0.5883512596758763,3.0,4,4.0,-0.47480858636325984
244460,올리패스,2022Q3,69101,73354,55763,59098,858885,-0.1433334299712985,-0.15470650256795082,-0.5549815887167824,1,0.0395677782392282,0.33175975275301894,-0.44069881889763785,80742.5,114176.75,-0.26806824163234977,1,-0.5549815887167825,1.3432581818816034,1.6380314481211848,0.2976581271785847,4.0,5,5.0,-0.7547226949268507
244460,올리패스,2022Q4,60938,76229,45990,70021,622311,0.18482858979999328,0.16959811416646886,-0.33732397032101746,0,0.18376070448590356,0.2501271934513526,-0.21520477012396044,71831.75,96437.125,-0.02520821224597758,1,-0.3373239703210176,0.29407560646111475,1.136378016596158,0.43185615743848277,3.0,0,5.0,-0.711506412426112
244460,올리패스,2023Q1,71860,86003,47140,50245,637736,-0.2824295568472316,-0.3318841575574343,-0.43685413911367144,1,0.20913952045267303,0.20936639312340893,-0.2824295568472316,62087.5,89394.75,-0.19073887658546407,1,-0.43685413911367155,-0.020121139131157793,0.9946864407341423,0.7734699970146284,3.0,1,5.0,-0.5219858965046571
