stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
42600,새로닉스,2019Q1,4100,6130,3895,4895,8364878,,,,0,,,,,,,0,,,,0.45658835546475995,,0,,
42600,새로닉스,2019Q2,4795,5280,4010,4415,1401436,-0.0980592441266599,-0.10320644192654882,,0,,,,,,,0,,,,0.2876557191392978,,1,,
42600,새로닉스,2019Q3,4400,5220,3095,3895,3959467,-0.11778029445073612,-0.1253141547332124,,1,,,,,,,0,,,,0.5455712451861361,,2,,
42600,새로닉스,2019Q4,3895,3945,3415,3515,319857,-0.09756097560975607,-0.10265415406008316,,0,,,-0.28192032686414714,4180.0,,-0.15909090909090906,0,,-0.8921252000950118,0.09109077138396988,0.1507823613086771,1.0,3,3.0,
42600,새로닉스,2020Q1,3455,3885,2220,2540,907572,-0.2773826458036984,-0.32487544423218306,-0.4811031664964249,1,0.08696915879089495,,-0.42468856172140435,3591.25,,-0.292725374173338,0,-0.4811031664964249,-0.4611188571134795,0.5510177689891766,0.655511811023622,2.0,4,4.0,
42600,새로닉스,2020Q2,2530,3405,2405,3080,4781363,0.21259842519685046,0.19276551595503744,-0.3023782559456397,0,0.20486743004657576,,-0.20924261874197692,3257.5,,-0.05448963929393702,0,-0.30237825594563983,1.0369096310814834,1.9186351397972303,0.3246753246753247,2.0,0,4.0,
42600,새로닉스,2020Q3,3170,7510,3010,6430,39984810,1.0876623376623376,0.736044941264046,0.6508344030808728,0,0.6056989830647297,,0.0,3891.25,,0.6524253132026983,0,0.6508344030808728,1.4919193357016303,3.4774236642740006,0.6998444790046656,1.0,0,4.0,
42600,새로닉스,2020Q4,6300,16300,5020,13200,90577068,1.052877138413686,0.7192422913427965,2.7553342816500717,0,0.6674600816529674,,0.0,6312.5,5246.25,1.0910891089108912,0,2.755334281650071,1.3593139913914036,2.6591274137938536,0.8545454545454545,1.0,0,4.0,0.8130942160437309
42600,새로닉스,2021Q1,13500,16150,8790,10800,18894629,-0.18181818181818177,-0.20067069546215066,3.2519685039370074,1,0.6301212158455286,0.5564557078123366,-0.18181818181818177,8377.5,5984.375,0.28916741271262314,0,3.2519685039370083,-0.5233559947640939,0.49001270569932015,0.6814814814814815,1.0,1,1.0,0.9180689226249339
42600,새로닉스,2021Q2,10900,16750,9870,10150,10336033,-0.06018518518518523,-0.06207242864237905,2.2954545454545454,0,0.689717308698656,0.553735713806031,-0.23106060606060608,10145.0,6701.25,0.0004928536224741986,0,2.2954545454545454,-0.8230436258048887,0.2587363089666138,0.677832512315271,1.0,2,2.0,0.8825611206035853
42600,새로닉스,2021Q3,10200,25250,9970,22450,80976911,1.2118226600985222,0.7938169087004674,2.49144634525661,0,0.7282214229129866,0.6371883843335966,0.0,14150.0,9020.625,0.5865724381625441,0,2.49144634525661,0.7431490342339055,1.613209269328524,0.6806236080178174,1.0,0,2.0,0.6272475122533392
42600,새로닉스,2021Q4,21900,37350,19200,27400,61436488,0.22048997772828516,0.19925239920576132,1.0757575757575757,0,0.6323503927175885,0.6134343326453684,0.0,17700.0,12006.25,0.5480225988700564,0,1.0757575757575757,0.5478670146419238,1.431718351152272,0.6624087591240876,1.0,0,2.0,0.11495237819386372
42600,새로닉스,2022Q1,27450,28350,18550,26800,6318655,-0.021897810218978075,-0.022141125877213952,1.4814814814814818,0,0.5959451145298098,0.5782836171312541,-0.021897810218978075,21700.0,15038.75,0.23502304147465436,0,1.4814814814814814,-0.899011379023013,0.15889183353289463,0.3656716417910448,0.0,1,2.0,0.015416933167344826
42600,새로닉스,2022Q2,26500,31750,19500,19950,10645793,-0.2555970149253731,-0.2951727441809382,0.9655172413793107,1,0.6453780010753009,0.6263052432001049,-0.2718978102189781,24150.0,17147.5,-0.17391304347826086,0,0.9655172413793103,-0.7865114331139685,0.26718375735117067,0.6140350877192983,1.0,2,2.0,-0.0012992840717394039
42600,새로닉스,2022Q3,19900,25150,16150,16650,3448653,-0.16541353383458646,-0.18081892690941892,-0.25835189309576834,1,0.2077011727666084,0.5794586413422114,-0.39233576642335766,22700.0,18425.0,-0.2665198237885462,0,-0.25835189309576834,-0.6192270734811397,0.168536118122719,0.5405405405405406,2.0,3,3.0,-0.42080908600490463
42600,새로닉스,2022Q4,16650,21500,14950,14950,1832341,-0.10210210210210213,-0.10769891658975794,-0.4543795620437956,1,0.09888836110908139,0.4788907723495613,-0.4421641791044776,19587.5,18643.75,-0.23675813656668798,0,-0.4543795620437956,-0.9650393631846387,0.32947711265975294,0.43812709030100333,3.0,4,4.0,-0.7705348494291617
42600,새로닉스,2023Q1,15500,38300,14850,36400,18106437,1.4347826086956523,0.889857474806,0.35820895522388074,0,0.8070381892408607,0.6593747557772008,0.0,21987.5,21843.75,0.6554860716316089,0,0.3582089552238805,1.2869721301625423,2.128089539797934,0.6442307692307693,3.0,0,4.0,-0.6475091357613828
42600,새로닉스,2023Q2,41900,73900,38450,40200,24844309,0.10439560439560447,0.09929822098228058,1.0150375939849625,0,0.7534375942589383,0.6496427046040671,0.0,27050.0,25600.0,0.4861367837338262,0,1.0150375939849625,1.1379599630842785,2.060411587887976,0.8818407960199005,2.0,0,4.0,-0.5353611488086049
42600,새로닉스,2023Q3,40650,51900,27600,28450,8139715,-0.2922885572139303,-0.34571883505263656,0.708708708708709,1,0.7826711485983601,0.5607136040856394,-0.2922885572139303,30000.0,26350.0,-0.05166666666666664,0,0.7087087087087087,-0.49723243782632803,0.6152142133366256,0.8541300527240774,2.0,1,4.0,-0.2146343682512838
42600,새로닉스,2023Q4,28450,33850,23650,30450,3604504,0.07029876977152894,0.0679378335835672,1.036789297658863,0,0.75853537754816,0.5592006498542831,-0.2425373134328358,33875.0,26731.25,-0.10110701107011066,0,1.036789297658863,-1.048944591539438,0.26360773793346426,0.33497536945812806,1.0,0,1.0,0.4217487827949753
42600,새로닉스,2024Q1,30450,34300,21750,24800,3311182,-0.18555008210180624,-0.20524234098497018,-0.31868131868131866,1,0.19384502531797648,0.5670892217211455,-0.3830845771144279,30975.0,26481.25,-0.19935431799838577,0,-0.31868131868131866,-0.6561162003368197,0.33195048284812095,0.5060483870967742,2.0,1,1.0,0.07934875139677255
42600,새로닉스,2024Q2,24800,26200,17200,17330,1426081,-0.3012096774193549,-0.3584045494434225,-0.5689054726368159,1,0.17315613413755326,0.5711151733189247,-0.4308702791461412,25257.5,26153.75,-0.31386716816787097,1,-0.5689054726368159,-0.9459913271943294,0.34610504079669535,0.51933064050779,3.0,2,2.0,-0.49063015283028255
42600,새로닉스,2024Q3,17740,19500,10800,14490,1161157,-0.16387766878245813,-0.17898034739492275,-0.49068541300527246,1,0.15573018381088521,0.5710248439732684,-0.5241379310344827,21767.5,25883.75,-0.3343287010451361,1,-0.49068541300527235,-0.9640309356933413,0.4887577760276732,0.6004140786749482,3.0,3,3.0,-0.69554462210019
42600,새로닉스,2024Q4,14350,15100,9500,9830,1078734,-0.3216011042097998,-0.3880198221735167,-0.677175697865353,1,0.07984844450088616,0.5855936613921982,-0.6036290322580645,16612.5,25243.75,-0.40827689992475547,1,-0.677175697865353,-0.6308250985318707,0.6184378329616919,0.5696846388606307,4.0,4,4.0,-0.7737339299140994
42600,새로닉스,2025Q1,9710,10610,8150,8280,866125,-0.15768056968463884,-0.17159596576190594,-0.6661290322580645,1,0.08739828536131111,0.16346218901742635,-0.5222158107328332,12482.5,21728.75,-0.3366713398758262,1,-0.6661290322580645,-1.152627227034794,0.7644364187262541,0.2971014492753623,4.0,5,5.0,-0.7959976284556691
42600,새로닉스,2025Q2,8400,8710,6540,7010,1311231,-0.1533816425120773,-0.1665052673506704,-0.5954991344489324,1,0.08175749832860517,0.1259055332072729,-0.5162180814354728,9902.5,17580.0,-0.2920979550618531,1,-0.5954991344489324,1.1143705774445432,1.1873739458083281,0.3095577746077033,4.0,6,6.0,-0.5772712302264889
