stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
216080,제테마,2019Q4,5027,7066,4264,5165,111151940,,,,0,,,,,,,0,,,,0.5424975798644724,,0,,
216080,제테마,2020Q1,5252,7003,2100,4628,22294013,-0.10396902226524685,-0.10978029324017236,,1,,,,,,,0,,,,1.0594209161624892,,1,,
216080,제테마,2020Q2,4527,16785,3926,12333,54341233,1.6648660328435607,0.9801537872524211,,0,,,,,,,0,,,,1.0426498013459824,,0,,
216080,제테마,2020Q3,12207,18437,10180,12733,49871637,0.03243330900835151,0.031918452007447584,,0,,,0.0,8714.75,,0.46108608967555,0,,-0.2559190911794022,0.8393820413728128,0.6484724731013901,1.0,0,1.0,
216080,제테마,2020Q4,13008,14658,9655,11457,25820501,-0.1002120474357967,-0.10559615167981029,1.2181994191674734,1,0.8633910460569328,,-0.1002120474357967,10287.75,,0.11365458919588822,0,1.2181994191674734,-0.7494642969696786,0.6780265063831202,0.4366762677838876,2.0,1,1.0,
216080,제테마,2021Q1,11656,12157,8304,9781,10493036,-0.1462861132931832,-0.15815916860313273,1.113439930855661,1,0.8714101390765552,,-0.2318385298044452,11576.0,,-0.15506219765031104,0,1.113439930855661,-1.1927935510667933,0.2986779844161247,0.39392700132910746,2.0,2,2.0,
216080,제테마,2021Q2,9880,21388,9880,18362,41086728,0.877313158163787,0.6298415834131532,0.48885105002837914,0,0.4803463331855186,,0.0,13083.25,,0.40347390747711764,0,0.48885105002837914,0.534370083899127,1.2913055389083445,0.6267291144755474,2.0,0,2.0,
216080,제테마,2021Q3,18386,20387,15509,16110,16808418,-0.12264459209236467,-0.13084311453262565,0.26521636692060024,1,0.5005340030520887,,-0.12264459209236467,13927.5,11321.125,0.15670436187399028,0,0.2652163669206,-0.5080287922261912,0.7136674652377849,0.3027932960893855,3.0,1,2.0,-0.4322512370343362
216080,제테마,2021Q4,15960,16485,9005,10231,7854403,-0.3649286157666046,-0.4540178702920805,-0.10700881557126651,1,0.5551201528545132,0.6924093646315215,-0.4428166866354427,13621.0,11954.375,-0.24888040525658905,0,-0.10700881557126651,-0.7393440387622239,0.41207432827730067,0.7311113283159026,3.0,2,2.0,-0.3328731212279248
216080,제테마,2022Q1,10230,10856,7804,10131,7694138,-0.009774215619196558,-0.00982229682526281,0.03578366220222873,0,0.542185396787644,0.6869495691714529,-0.4482627164796863,13708.5,12642.25,-0.2609694714957873,0,0.03578366220222873,-0.6777789775868289,0.41904965909459313,0.3012535781265423,2.0,3,3.0,-0.31351446711987707
216080,제테마,2022Q2,10130,10556,6153,6429,4303287,-0.36541308854012433,-0.45478102491198946,-0.6498747413135824,1,0.17865042762120678,0.3926164230490479,-0.6009310986964618,10725.25,11904.25,-0.40057341320715134,1,-0.6498747413135824,-0.9083637759103319,0.4695317101800135,0.6848654534142168,3.0,4,4.0,-0.5527387831214168
216080,제테마,2022Q3,6429,8230,6053,6729,2933720,0.046663555762949116,0.04560753904663173,-0.5823091247672254,0,0.22267584606954996,0.39294558364206983,-0.34229303098426356,8380.0,11153.75,-0.1970167064439141,1,-0.5823091247672254,-1.1209903845927256,0.5150141659967976,0.32352504086788525,2.0,0,4.0,-0.6104842468685485
