stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
115530,씨엔플러스,2019Q1,0,0,0,800,0,,,,0,,,,,,,0,,,,0.0,,0,,
115530,씨엔플러스,2019Q2,0,0,0,800,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
115530,씨엔플러스,2019Q3,0,0,0,800,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
115530,씨엔플러스,2019Q4,0,0,0,800,0,0.0,0.0,,0,,,0.0,800.0,,0.0,0,,,,0.0,0.0,0,0.0,
115530,씨엔플러스,2020Q1,0,0,0,800,0,0.0,0.0,0.0,0,0.0,,0.0,800.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
115530,씨엔플러스,2020Q2,0,0,0,800,0,0.0,0.0,0.0,0,0.0,,0.0,800.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
115530,씨엔플러스,2020Q3,0,0,0,800,0,0.0,0.0,0.0,0,0.0,,0.0,800.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
115530,씨엔플러스,2020Q4,0,0,0,800,0,0.0,0.0,0.0,0,0.0,,0.0,800.0,800.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
115530,씨엔플러스,2021Q1,0,0,0,800,0,0.0,0.0,0.0,0,0.0,0.0,0.0,800.0,800.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
115530,씨엔플러스,2021Q2,0,0,0,800,0,0.0,0.0,0.0,0,0.0,0.0,0.0,800.0,800.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
115530,씨엔플러스,2021Q3,0,0,0,800,0,0.0,0.0,0.0,0,0.0,0.0,0.0,800.0,800.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
115530,씨엔플러스,2021Q4,0,0,0,800,0,0.0,0.0,0.0,0,0.0,0.0,0.0,800.0,800.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
115530,씨엔플러스,2022Q1,0,0,0,800,0,0.0,0.0,0.0,0,0.0,0.0,0.0,800.0,800.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
115530,씨엔플러스,2022Q2,0,870,0,438,70625633,-0.4525,-0.6023928172914808,-0.4525,1,0.22625,0.15998290924345637,-0.4525,709.5,754.75,-0.38266384778012685,1,-0.4525,1.5,4.0,1.9863013698630136,1.0,1,1.0,1.0
115530,씨엔플러스,2022Q3,438,779,397,564,34281314,0.28767123287671237,0.2528353411216129,-0.29500000000000004,0,0.30589696392029453,0.20146425521873773,-0.29500000000000004,650.5,725.25,-0.13297463489623362,1,-0.29500000000000004,0.23884173563581818,1.3071132076696503,0.6773049645390071,1.0,0,1.0,1.0
115530,씨엔플러스,2022Q4,585,746,489,500,32929941,-0.11347517730496459,-0.12044615307586781,-0.3750000000000001,1,0.3060633554882169,0.20378769358738463,-0.375,575.5,687.75,-0.13119026933101652,1,-0.375,-0.0529989856876861,0.9556205592801834,0.514,2.0,1,1.0,1.0
115530,씨엔플러스,2023Q1,492,731,473,589,78466374,0.17799999999999994,0.16381808522939512,-0.26375000000000015,0,0.331439478523724,0.2173916787508264,0.0,522.75,661.375,0.12673362027737922,1,-0.26375000000000004,1.0222760307193048,1.4510437480133795,0.4380305602716469,2.0,0,1.0,1.0
115530,씨엔플러스,2023Q2,586,610,479,492,23647819,-0.16468590831918506,-0.17994746715927867,0.12328767123287654,1,0.22033821627779895,0.2237395168272782,-0.16468590831918506,536.25,622.875,-0.08251748251748248,1,0.12328767123287676,-0.7610622600819201,0.5586359115967022,0.266260162601626,2.0,1,1.0,0.4113330708437193
115530,씨엔플러스,2023Q3,491,538,397,435,32854429,-0.11585365853658536,-0.12313268540362365,-0.22872340425531934,1,0.15645930465130845,0.22503488623942436,-0.2614601018675722,504.0,577.25,-0.13690476190476186,1,-0.22872340425531912,-0.3690142196011171,0.7827209098865248,0.32413793103448274,3.0,2,2.0,0.23090301951745773
115530,씨엔플러스,2023Q4,435,445,301,350,12963859,-0.1954022988505747,-0.21741287660522524,-0.30000000000000004,1,0.17148103700426226,0.22968605183980623,-0.4057724957555179,466.5,521.0,-0.24973204715969988,1,-0.30000000000000004,-0.8332754968869708,0.35053448471536147,0.4114285714285714,3.0,3,3.0,0.03532776460726961
115530,씨엔플러스,2024Q1,350,515,236,345,148041380,-0.014285714285714235,-0.014388737452098788,-0.4142614601018676,0,0.07926514277568947,0.22910082856568936,-0.2987804878048781,405.5,464.125,-0.14919852034525283,1,-0.4142614601018676,1.487452457571284,2.7225063751483645,0.808695652173913,3.0,4,4.0,0.002775922456453417
115530,씨엔플러스,2024Q2,345,566,301,370,101469727,0.07246376811594213,0.06995858860690962,-0.2479674796747966,0,0.1169716512627769,0.17359995847159734,-0.14942528735632188,375.0,455.625,-0.013333333333333308,1,-0.2479674796747967,0.4434063701074901,1.3743261418322412,0.7162162162162162,2.0,0,4.0,0.27117751788933786
115530,씨엔플러스,2024Q3,370,650,367,574,53135646,0.5513513513513513,0.439126390681297,0.3195402298850576,0,0.31872147470047774,0.247219833147198,0.0,409.75,456.875,0.4008541793776692,1,0.31954022988505737,-0.43972240396474743,0.6734329452775181,0.4930313588850174,1.0,0,4.0,0.30549999180470566
115530,씨엔플러스,2024Q4,566,590,320,391,19595870,-0.318815331010453,-0.38392183633420096,0.11714285714285722,1,0.3605356843255076,0.2729441738096655,-0.318815331010453,420.0,443.25,-0.06904761904761902,1,0.11714285714285722,-1.08567941107025,0.2432436754339602,0.690537084398977,1.0,1,4.0,0.3707345210689845
115530,씨엔플러스,2025Q1,393,439,299,310,8172122,-0.2071611253196931,-0.23213526250617367,-0.10144927536231885,1,0.38790254637663507,0.2708404336037566,-0.45993031358885017,411.25,408.375,-0.24620060790273557,0,-0.10144927536231885,-0.8940893458134365,0.17923937522345984,0.45161290322580644,2.0,2,2.0,-0.08786147629794483
115530,씨엔플러스,2025Q2,311,623,292,568,123989523,0.832258064516129,0.6055491212419595,0.535135135135135,0,0.5648944362736955,0.40577511394346116,-0.010452961672473893,460.75,417.875,0.23277265328269126,0,0.5351351351351352,1.3958894145014666,2.4205692839108477,0.5827464788732394,2.0,0,2.0,-0.18079199531338208
