stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
189350,코셋,2019Q1,1025,3610,971,2065,22847,,,,0,,,,,,,0,,,,1.2779661016949153,,0,,
189350,코셋,2019Q2,1995,2070,1025,1315,69884,-0.36319612590799033,-0.45129356078326754,,1,,,,,,,0,,,,0.7946768060836502,,1,,
189350,코셋,2019Q3,1120,1970,740,1425,74902,0.08365019011406849,0.08033514809088604,,0,,,,,,,0,,,,0.8631578947368421,,0,,
189350,코셋,2019Q4,1600,2350,916,1535,61534,0.07719298245614037,0.07435856731854606,,0,,,-0.2566585956416465,1585.0,,-0.03154574132492116,0,,0.17963581602946888,1.074046437750636,0.9342019543973942,1.0,0,1.0,
189350,코셋,2020Q1,1310,2185,1070,1750,49486,0.14006514657980462,0.13108540689626214,-0.15254237288135586,0,0.23346365833530278,,0.0,1506.25,,0.16182572614107893,0,-0.15254237288135597,-1.3021892576358132,0.7738051492146392,0.6371428571428571,1.0,0,1.0,
189350,코셋,2020Q2,1490,2030,1075,1150,61865,-0.34285714285714286,-0.4198538455602634,-0.1254752851711025,1,0.2233722234213379,,-0.34285714285714286,1465.0,,-0.21501706484641636,0,-0.12547528517110262,-0.007875081338237592,0.9986803181764984,0.8304347826086956,1.0,1,1.0,
189350,코셋,2020Q3,1150,3530,1100,2265,228942,0.9695652173913043,0.6778128165598387,0.5894736842105264,0,0.5492767956801538,,0.0,1675.0,,0.35223880597014934,0,0.5894736842105264,1.4966211042422566,2.2790106189977277,1.0728476821192052,1.0,0,1.0,
189350,코셋,2020Q4,2280,3610,1940,2690,44628,0.1876379690949228,0.17196643467875017,0.7524429967426711,0,0.5430496613007915,,0.0,1963.75,1774.375,0.3698281349458943,0,0.7524429967426709,-0.5812922636858388,0.4637626941632179,0.620817843866171,1.0,0,1.0,0.25363465822487985
189350,코셋,2021Q1,2670,4795,2405,3095,813401,0.15055762081784385,0.14024671252281173,0.7685714285714285,0,0.5424400321386779,0.41024900008657644,0.0,2300.0,1903.125,0.34565217391304337,0,0.7685714285714285,1.459583928647334,2.8320874345859637,0.7722132471728594,1.0,0,1.0,0.6357705379733769
189350,코셋,2021Q2,2700,3700,2405,2700,24619,-0.1276252019386107,-0.13653613312627666,1.347826086956522,1,0.4711830839544539,0.37842006900415687,-0.1276252019386107,2687.5,2076.25,0.0046511627906977715,0,1.347826086956522,-0.6870290858537423,0.08859021761620742,0.47962962962962963,1.0,1,1.0,0.6354403524555734
189350,코셋,2021Q3,2980,2990,1830,2595,8635,-0.03888888888888886,-0.039665256392431125,0.14569536423841067,0,0.15089456385087693,0.3835768396670523,-0.16155088852988686,2770.0,2222.5,-0.06317689530685922,0,0.14569536423841067,-0.5436249833946416,0.038753123306514314,0.44701348747591524,1.0,2,2.0,0.3785107222123407
189350,코셋,2021Q4,2580,2580,2135,2560,767,-0.013487475915221592,-0.013579258126380722,-0.048327137546468446,0,0.11609379907912101,0.38658550718948914,-0.17285945072697895,2737.5,2350.625,-0.06484018264840186,0,-0.048327137546468446,-0.5262043382500184,0.003620392201288142,0.173828125,1.0,3,3.0,0.3753021683086608
189350,코셋,2022Q1,2480,2575,1665,2085,17056,-0.185546875,-0.2052384032407062,-0.3263327948303716,1,0.07958994254422641,0.4005335893031532,-0.22777777777777775,2485.0,2392.5,-0.16096579476861173,0,-0.3263327948303716,0.41510246140574103,1.3357088317638075,0.4364508393285372,2.0,4,4.0,-0.9148654944150117
189350,코셋,2022Q2,2000,2295,1505,2295,26344,0.1007194244604317,0.0959639882617438,-0.1499999999999999,0,0.11770029911497898,0.3634209426151606,-0.11560693641618502,2383.75,2535.625,-0.03723125327739907,1,-0.15000000000000002,1.19477775862697,1.9956819817431157,0.3442265795206972,1.0,0,4.0,-0.9093054572686862
