stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4710,한솔테크닉스,2019Q1,6035,8179,5391,6690,7259427,,,,0,,,,,,,0,,,,0.41674140508221225,,0,,
4710,한솔테크닉스,2019Q2,6631,8589,5728,6878,12396291,0.028101644245142055,0.027714037869936092,,0,,,,,,,0,,,,0.415963943006688,,0,,
4710,한솔테크닉스,2019Q3,6857,8266,5949,7264,24898100,0.05612096539691769,0.054602729288918184,,0,,,,,,,0,,,,0.3189702643171806,,0,,
4710,한솔테크닉스,2019Q4,7306,10061,6909,9330,43541522,0.28441629955947145,0.2503043735602599,,0,,,0.0,7540.5,,0.23731848020688284,0,,1.3328056720370764,1.9770181714492503,0.33783494105037515,0.0,0,0.0,
4710,한솔테크닉스,2020Q1,9330,10959,3757,5281,32976825,-0.43397642015005355,-0.5691195411344552,-0.21061285500747373,1,0.3011645078045576,,-0.43397642015005355,7188.25,,-0.2653288352519737,0,-0.21061285500747384,0.3440640342393902,1.1589853852738345,1.3637568642302593,1.0,1,1.0,
4710,한솔테크닉스,2020Q2,5218,8443,5103,7295,26581874,0.38136716530960046,0.32307370824995196,0.06062808956091903,0,0.36381909766732073,,-0.21811361200428725,7292.5,,0.0003428179636613127,0,0.06062808956091881,-0.6415283994782782,0.8306944588749723,0.4578478409869774,1.0,0,1.0,
4710,한솔테크닉스,2020Q3,7337,10802,7232,9550,48420378,0.3091158327621659,0.26935197251789056,0.3147026431718063,0,0.38169459331436495,,0.0,7864.0,,0.21439471007121047,0,0.3147026431718061,1.0632039361892078,1.2782520216937632,0.3738219895287958,1.0,0,1.0,
4710,한솔테크닉스,2020Q4,9539,10802,8840,10593,34588363,0.10921465968586386,0.10365225112171927,0.13536977491961455,0,0.3686999150473539,,0.0,8179.75,7860.125,0.2950273541367401,0,0.1353697749196141,-0.11458589926217479,0.9704421430306948,0.18521665250637212,1.0,0,1.0,0.23615470168182306
4710,한솔테크닉스,2021Q1,10593,12315,9936,11011,35840506,0.039460020768431914,0.03870136751709552,1.085021776178754,0,0.16169111046741674,0.2543327885633524,0.0,9612.25,8400.25,0.14551743868501132,0,1.085021776178754,-0.05730150392306625,0.9857726669108189,0.21605667060212513,0.0,0,0.0,0.12196386491839717
4710,한솔테크닉스,2021Q2,11063,11846,8882,9539,21951300,-0.13368449732086096,-0.1435061149683836,0.3076079506511309,1,0.18316468057697227,0.2667006117427655,-0.13368449732086096,10173.25,8732.875,-0.062344875039933134,0,0.3076079506511309,-1.2246970037268998,0.6236140545675579,0.31072439459062795,1.0,1,1.0,0.04762752944331594
4710,한솔테크닉스,2021Q3,9539,9539,7107,7274,8629739,-0.23744627319425515,-0.27108231159827234,-0.23832460732984306,1,0.15849872197784357,0.28915671808918814,-0.3393878848424303,9604.25,8734.125,-0.2426269620220215,0,-0.23832460732984295,-1.3053634388679023,0.34173831739357685,0.3343414902392081,2.0,2,2.0,-0.20001817443783143
