stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
73110,엘엠에스,2019Q1,6460,7930,5900,7430,2680454,,,,0,,,,,,,0,,,,0.2732166890982503,,0,,
73110,엘엠에스,2019Q2,7430,16150,6220,13950,52070733,0.8775235531628534,0.6299536495377076,,0,,,,,,,0,,,,0.7118279569892473,,0,,
73110,엘엠에스,2019Q3,13900,20450,12650,17350,27704480,0.24372759856630832,0.218112998125493,,0,,,,,,,0,,,,0.4495677233429395,,0,,
73110,엘엠에스,2019Q4,17450,28800,16000,17500,19419043,0.008645533141210304,0.00860837453660146,,0,,,0.0,14057.5,,0.2448870709585631,0,,-0.2941932149704536,0.7624676624846343,0.7314285714285714,0.0,0,0.0,
73110,엘엠에스,2020Q1,17400,21750,5310,9500,15689565,-0.4571428571428572,-0.6109090823229746,0.27860026917900393,1,0.5553844426935224,,-0.4571428571428572,14575.0,,-0.34819897084048024,0,0.27860026917900393,-0.7967187437698235,0.546275876391681,1.7305263157894737,1.0,1,1.0,
73110,엘엠에스,2020Q2,9560,12950,8420,10000,15115724,0.05263157894736836,0.051293294387551924,-0.2831541218637993,0,0.2974564722113272,,-0.4285714285714286,13587.5,,-0.2640294388224471,0,-0.2831541218637993,-0.7523193038722781,0.7758734471661136,0.453,1.0,0,1.0,
73110,엘엠에스,2020Q3,10050,13700,7530,11450,30477352,0.14500000000000002,0.13540463700620187,-0.34005763688760815,0,0.26902045440952005,,-0.34571428571428575,12112.5,,-0.054695562435500555,0,-0.34005763688760804,1.4452756817322907,1.5106178949128248,0.5388646288209606,1.0,0,1.0,
73110,엘엠에스,2020Q4,11450,15900,9300,13450,41300245,0.1746724890829694,0.1609893760475991,-0.23142857142857154,0,0.2952319700095436,,0.0,11100.0,12578.75,0.21171171171171177,1,-0.23142857142857143,1.2396475920265724,1.6104146260810015,0.49070631970260226,1.0,0,1.0,0.0034636815352167005
73110,엘엠에스,2021Q1,13500,18000,9910,10500,25499354,-0.2193308550185874,-0.2476038488843706,0.10526315789473673,1,0.17940771493382796,0.3883460364197675,-0.2193308550185874,11350.0,12962.5,-0.07488986784140972,1,0.10526315789473695,-0.23881799552352947,0.9075094618043391,0.7704761904761904,1.0,1,1.0,-0.01096086064262447
73110,엘엠에스,2021Q2,10550,12000,10000,11500,3120537,0.09523809523809534,0.0909717782057271,0.1499999999999999,0,0.1817956174404813,0.23290202209940722,-0.14498141263940523,11725.0,12656.25,-0.019189765458422214,1,0.1499999999999999,-1.3677946701741468,0.12432729392591974,0.17391304347826086,1.0,0,1.0,0.12599754494990356
