stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
279060,이노벡스,2019Q2,4000,4000,1300,1590,633535,,,,0,,,,,,,0,,,,1.6981132075471699,,0,,
279060,이노벡스,2019Q3,1560,1780,921,1400,547868,-0.11949685534591192,-0.12726177961092766,,1,,,,,,,0,,,,0.6135714285714285,,1,,
279060,이노벡스,2019Q4,1370,1650,1020,1280,446127,-0.08571428571428574,-0.08961215868968697,,0,,,,,,,0,,,,0.4921875,,2,,
279060,이노벡스,2020Q1,1400,1890,1100,1490,159933,0.1640625,0.1519160420258423,,0,,,-0.06289308176100628,1440.0,,0.03472222222222232,0,,-1.3924956765171403,0.3578994362400788,0.5302013422818792,1.0,0,2.0,
279060,이노벡스,2020Q2,1500,1600,970,1495,242151,0.003355704697986628,0.003350086885281378,-0.05974842767295596,0,0.12675057575624993,,0.0,1416.25,,0.055604589585172004,0,-0.05974842767295596,-0.5969632742828663,0.6938031443779328,0.4214046822742475,1.0,0,2.0,
279060,이노벡스,2020Q3,1400,1550,1180,1320,523096,-0.117056856187291,-0.12449447024436999,-0.05714285714285716,1,0.12604834188252562,,-0.117056856187291,1396.25,,-0.054610564010743046,0,-0.05714285714285716,1.060079264717534,1.5258319253092123,0.2803030303030303,1.0,1,2.0,
279060,이노벡스,2020Q4,1395,4890,1285,4200,1429822,2.1818181818181817,1.1574527886910433,2.28125,0,1.0886236397164244,,0.0,2126.25,,0.9753086419753085,0,2.28125,1.445456249392884,2.428570336670627,0.8583333333333333,1.0,0,1.0,
279060,이노벡스,2021Q1,4300,9350,4220,4890,1454114,0.16428571428571437,0.15210777819745758,2.2818791946308727,0,1.0885967173728057,,0.0,2976.25,2208.125,0.6430071398572028,0,2.2818791946308723,0.8705959387020737,1.5939063620541913,1.049079754601227,1.0,0,1.0,0.3424390699707136
279060,이노벡스,2021Q2,5570,6100,1705,3100,1100416,-0.36605316973415136,-0.45579019199568016,1.0735785953177257,1,1.1643783842318736,0.8077439481892666,-0.36605316973415136,3377.5,2396.875,-0.08216136195410806,0,1.0735785953177257,-0.06098712773036513,0.9765312877708184,1.417741935483871,2.0,1,1.0,0.5270356178603062
279060,이노벡스,2021Q3,3220,4465,2950,4000,592376,0.29032258064516125,0.2548922496287904,2.03030303030303,0,1.1130968451478362,0.7954482117171374,-0.1820040899795501,4047.5,2721.875,-0.011735639283508292,0,2.0303030303030303,-1.3737269484213235,0.5177288228620971,0.37875,1.0,0,1.0,0.5389041927291955
279060,이노벡스,2021Q4,4000,4400,2915,3370,263925,-0.15749999999999997,-0.17138161675562102,-0.19761904761904758,1,0.29938259851614807,0.8005436366011359,-0.310838445807771,3840.0,2983.125,-0.12239583333333337,0,-0.19761904761904758,-1.11436322411521,0.3095140157926324,0.4406528189910979,2.0,1,1.0,0.18311820685753477
