stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14530,극동유화,2019Q1,3295,3975,3160,3500,9318151,,,,0,,,,,,,0,,,,0.23285714285714285,,0,,
14530,극동유화,2019Q2,3505,4235,3290,3570,14330077,0.020000000000000018,0.019802627296179764,,0,,,,,,,0,,,,0.2647058823529412,,0,,
14530,극동유화,2019Q3,3630,4185,3205,3380,16077776,-0.053221288515406195,-0.05468988629661986,,0,,,,,,,0,,,,0.28994082840236685,,1,,
14530,극동유화,2019Q4,3395,3645,3330,3445,4953566,0.019230769230769162,0.019048194970693544,,0,,,-0.03501400560224088,3473.75,,-0.008276358402303008,0,,-1.2338762782712982,0.44347481410407485,0.09143686502177069,0.0,0,1.0,
14530,극동유화,2020Q1,3455,7200,2030,2715,188853496,-0.21190130624092884,-0.23813195107972263,-0.2242857142857143,1,0.1091599933022487,,-0.23949579831932777,3277.5,,-0.17162471395881007,0,-0.2242857142857143,1.4977223235406198,3.3691513519517646,1.9042357274401474,1.0,1,1.0,
14530,극동유화,2020Q2,2700,3565,2630,3010,61970164,0.10865561694290982,0.10314812537488649,-0.1568627450980392,0,0.13564916817507322,,-0.1262699564586357,3137.5,,-0.04063745019920317,0,-0.1568627450980392,-0.07110960350722977,0.9118120107276894,0.3106312292358804,1.0,0,1.0,
14530,극동유화,2020Q3,3035,3410,3000,3185,10275833,0.058139534883721034,0.05651221026334241,-0.0576923076923076,0,0.1417637127899329,,-0.07547169811320753,3088.75,,0.031161473087818692,0,-0.05769230769230771,-0.6576088129163765,0.1544929878066164,0.12872841444270017,1.0,0,1.0,
14530,극동유화,2020Q4,3170,3765,3120,3455,18121775,0.08477237048665609,0.08137016819550524,0.002902757619738905,0,0.14931110119467988,,0.0,3091.25,3282.5,0.11767084512737558,1,0.002902757619738683,-0.626006602415682,0.25960450834998716,0.18668596237337193,1.0,0,1.0,0.7241157492775614
14530,극동유화,2021Q1,3470,6840,3255,6090,197945309,0.7626628075253257,0.5668256245021723,1.243093922651934,0,0.340030082443178,0.2865676069173409,0.0,3935.0,3606.25,0.5476493011435832,0,1.2430939226519335,1.4477511542519557,2.7462549852186555,0.5886699507389163,0.0,0,0.0,0.12506276047406395
14530,극동유화,2021Q2,6090,6470,4995,5090,95539507,-0.16420361247947457,-0.17937025115937288,0.691029900332226,1,0.40073938643256724,0.30082555657559173,-0.16420361247947457,4455.0,3796.25,0.1425364758698091,0,0.691029900332226,0.17269293404668765,1.187259693309629,0.28978388998035365,1.0,1,1.0,0.08425849510116623
14530,극동유화,2021Q3,5100,5190,3860,4535,38864321,-0.10903732809430255,-0.11545274699533259,0.4238618524332809,1,0.4263285597098332,0.3048581443566162,-0.2553366174055829,4792.5,3940.625,-0.05372978612415236,0,0.4238618524332809,-0.6056205179767932,0.4435668658287967,0.2932745314222712,2.0,2,2.0,0.13692550001433768
14530,극동유화,2021Q4,4490,4945,3360,3950,21381672,-0.12899669239250278,-0.13810950465406968,0.1432706222865412,1,0.448950662948574,0.31268704043385415,-0.35139573070607555,4916.25,4003.75,-0.19654207983727434,0,0.1432706222865412,-0.8426177946783713,0.24178467304497642,0.4012658227848101,3.0,3,3.0,0.11771750770319378
14530,극동유화,2022Q1,3935,4790,3455,4030,106540196,0.020253164556962133,0.020050797045561453,-0.3382594417077175,0,0.08046587074767383,0.2951906430767124,-0.2082514734774067,4401.25,4168.125,-0.08435103663731891,0,-0.3382594417077176,0.979799282346844,1.6245483782114887,0.33126550868486354,3.0,0,3.0,-0.047194978060907666
