stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
198440,강동씨앤엘,2019Q1,2640,4430,2455,2650,88097351,,,,0,,,,,,,0,,,,0.7452830188679245,,0,,
198440,강동씨앤엘,2019Q2,2770,3790,2170,2835,125737280,0.06981132075471708,0.06748229718158427,,0,,,,,,,0,,,,0.5714285714285714,,0,,
198440,강동씨앤엘,2019Q3,3000,4655,1930,3565,360052768,0.25749559082892426,0.22912211668654425,,0,,,,,,,0,,,,0.7643758765778401,,0,,
198440,강동씨앤엘,2019Q4,3600,3755,2825,3075,168416480,-0.13744740532959332,-0.1478591526077775,,1,,,-0.13744740532959332,3031.25,,0.014432989690721598,0,,-0.14198158690147106,0.9075338807437379,0.3024390243902439,1.0,1,1.0,
198440,강동씨앤엘,2020Q1,3065,3385,1450,2165,34589682,-0.29593495934959346,-0.3508845398040288,-0.18301886792452826,1,0.2414082909109113,,-0.39270687237026647,2910.0,,-0.25601374570446733,0,-0.18301886792452826,-1.0036340620803577,0.200870338702938,0.8937644341801386,2.0,2,2.0,
198440,강동씨앤엘,2020Q2,2150,4105,2100,3270,323927144,0.5103926096997691,0.4123696234547092,0.1534391534391535,0,0.36755967595988925,,-0.08274894810659184,3018.75,,0.08322981366459636,0,0.1534391534391535,0.6815006957259683,1.4607992323451067,0.6131498470948012,2.0,0,2.0,
198440,강동씨앤엘,2020Q3,3320,3740,2800,3015,66830395,-0.07798165137614677,-0.08119015473001312,-0.15427769985974749,0,0.352633335291772,,-0.07798165137614677,2881.25,,0.04642082429501082,0,-0.1542776998597476,-0.6270513176515286,0.45021543006045095,0.3117744610281924,2.0,1,2.0,
198440,강동씨앤엘,2020Q4,2985,3680,2880,3030,32207186,0.004975124378109541,0.00496278934212846,-0.014634146341463206,0,0.3411656005231279,,-0.07339449541284404,2870.0,2950.625,0.05574912891986061,1,-0.014634146341463428,-0.5845802248585706,0.2815593993393664,0.264026402640264,1.0,0,2.0,-0.23731925288383593
198440,강동씨앤엘,2021Q1,3080,4300,2970,3910,236582193,0.2904290429042904,0.25497475447599705,0.8060046189376444,0,0.26989307793219647,0.26193848690774435,0.0,3306.25,3108.125,0.18260869565217397,0,0.8060046189376444,0.5171795603909765,1.434816456833174,0.340153452685422,0.0,0,1.0,-0.021692766027135435
198440,강동씨앤엘,2021Q2,3885,5600,3470,5120,339356388,0.3094629156010231,0.26961706505414185,0.5657492354740064,0,0.19733233425270547,0.2743164843761052,0.0,3768.75,3393.75,0.3585406301824212,0,0.5657492354740061,1.179780679681527,2.011071839897066,0.416015625,0.0,0,1.0,-0.13573305878567987
198440,강동씨앤엘,2021Q3,5160,5330,3750,3855,45819026,-0.2470703125,-0.2837834320361239,0.27860696517412964,1,0.2640581905892534,0.2923599340120927,-0.2470703125,3978.75,3430.0,-0.031102733270499505,0,0.2786069651741294,-0.7853362314279579,0.2802537781265543,0.4098573281452659,1.0,1,1.0,0.04824855109864945
198440,강동씨앤엘,2021Q4,3835,4695,3360,3850,113351790,-0.0012970168612191912,-0.001297858715599176,0.27062706270627057,0,0.2647447547119368,0.2840944551459792,-0.248046875,4183.75,3526.875,-0.07977293098296978,0,0.27062706270627057,-0.5402164634168408,0.6167886873033674,0.34675324675324676,1.0,2,2.0,0.23271854907403555
198440,강동씨앤엘,2022Q1,3860,5600,3200,4975,309720836,0.29220779220779214,0.25635222231086274,0.2723785166240409,0,0.26519947977902897,0.2527142637919367,-0.0283203125,4450.0,3878.125,0.1179775280898876,0,0.2723785166240409,0.7445637748585541,1.532800925814803,0.4824120603015075,1.0,0,2.0,0.10130919253368909
198440,강동씨앤엘,2022Q2,4880,5270,2965,3425,202435659,-0.31155778894472363,-0.3733238988963681,-0.3310546875,1,0.27421459332511655,0.2453351272971933,-0.31155778894472363,4026.25,3897.5,-0.1493325054330953,0,-0.3310546875,0.3027779574938545,1.2061815789883752,0.672992700729927,2.0,1,2.0,-0.0027102737779240993
198440,강동씨앤엘,2022Q3,3430,4175,2430,2540,48297668,-0.2583941605839416,-0.2989373906837427,-0.34111543450064863,1,0.27674108232152367,0.26447586574746024,-0.4894472361809046,3697.5,3838.125,-0.31304935767410413,1,-0.3411154345006485,-1.0594725078513083,0.28671559094996596,0.687007874015748,2.0,2,2.0,0.01494321219214445
198440,강동씨앤엘,2022Q4,2575,3045,2370,2380,56389817,-0.06299212598425197,-0.06506359334706246,-0.38181818181818195,0,0.273351968561185,0.2657432697587236,-0.521608040201005,3330.0,3756.875,-0.2852852852852853,1,-0.38181818181818183,-0.779082412889376,0.3656666439380668,0.28361344537815125,2.0,3,3.0,-0.0874774374708337
198440,강동씨앤엘,2023Q1,2380,2775,2215,2465,23150675,0.03571428571428581,0.03509131981127034,-0.5045226130653266,0,0.16320586259932865,0.2401903756777712,-0.2802919708029197,2702.5,3576.25,-0.08788159111933391,1,-0.5045226130653266,-0.7321513414598271,0.28038159452172623,0.22718052738336714,2.0,0,3.0,-0.41981997729917986
198440,강동씨앤엘,2023Q2,2550,2895,2325,2385,34538045,-0.032454361054766734,-0.032992683154348335,-0.30364963503649633,0,0.126178775790725,0.1977234048646651,-0.0610236220472441,2442.5,3234.375,-0.023541453428863823,1,-0.30364963503649633,-0.4114883891456224,0.8508154258193188,0.2389937106918239,1.0,1,3.0,-0.6104701446407238
198440,강동씨앤엘,2023Q3,2365,2665,1750,1799,10019208,-0.2457023060796646,-0.2819681693719085,-0.2917322834645669,1,0.120199649647429,0.19755209919135697,-0.2701825557809331,2257.25,2977.375,-0.20301251522870745,1,-0.2917322834645669,-1.0686933634567575,0.32294569091485104,0.5086158977209561,1.0,2,3.0,-0.6889405443011245
198440,강동씨앤엘,2023Q4,1751,1827,1568,1706,3344702,-0.05169538632573656,-0.05307950589890886,-0.2831932773109245,0,0.12074984517885787,0.1957319227878202,-0.3079107505070994,2088.75,2709.375,-0.1832435667265111,1,-0.28319327731092436,-1.0385065213450857,0.18829433899913345,0.15181711606096132,1.0,3,3.0,-0.793420613019157
198440,강동씨앤엘,2024Q1,1704,1864,1633,1816,3908952,0.06447831184056274,0.06248483110961356,-0.26328600405679525,0,0.12993199342247855,0.1435874467721003,-0.23857442348008384,1926.5,2314.5,-0.05735790293277965,1,-0.26328600405679514,-0.6150494127308291,0.3017860312694391,0.12720264317180616,1.0,0,3.0,-0.7287988580836388
198440,강동씨앤엘,2024Q2,1802,2770,1540,2340,165490531,0.28854625550660784,0.2535146491905085,-0.018867924528301883,0,0.2233717701807004,0.17521803917981743,0.0,1915.25,2178.875,0.2217726145411827,1,-0.018867924528301883,1.4989272226663168,3.6219623259018836,0.5256410256410257,1.0,0,3.0,0.05906939718924975
198440,강동씨앤엘,2024Q3,2330,2490,1534,1648,40864928,-0.2957264957264957,-0.35058849788232926,-0.08393551973318514,1,0.24326605461654877,0.18243276813174797,-0.2957264957264957,1877.5,2067.375,-0.12223701731025305,1,-0.08393551973318514,-0.1633317287390468,0.7652281763840291,0.5800970873786407,1.0,1,3.0,0.265056411735648
198440,강동씨앤엘,2024Q4,1641,1663,1033,1203,5244115,-0.27002427184466016,-0.314743994494739,-0.2948417350527549,1,0.28075526285311886,0.20037130126953343,-0.48589743589743595,1751.75,1920.25,-0.31325817040102755,1,-0.294841735052755,-0.6369584653252012,0.09733471055340057,0.5236907730673317,2.0,2,2.0,0.504101456095466
198440,강동씨앤엘,2025Q1,1203,1680,1140,1143,28321556,-0.04987531172069826,-0.051162052179868134,-0.37059471365638763,0,0.27041231059512705,0.1965747320560783,-0.5115384615384615,1583.5,1755.0,-0.27818124407957057,1,-0.37059471365638763,-0.4404964476275234,0.4721811038485856,0.47244094488188976,2.0,3,3.0,0.6448048179226884
198440,강동씨앤엘,2025Q2,1140,1404,1060,1186,13313404,0.037620297462817254,0.036929915762860865,-0.4931623931623931,0,0.16406038543108709,0.20022079466363896,-0.28033980582524276,1295.0,1605.125,-0.08416988416988413,1,-0.4931623931623932,-0.5445979133484191,0.6069202928888485,0.2900505902192243,2.0,0,3.0,-0.351263556579429
198440,강동씨앤엘,2025Q3,1191,1460,1149,1210,38620320,0.02023608768971341,0.02003405903311517,-0.26577669902912593,0,0.14149061296548515,0.18767304035832613,0.0,1185.5,1531.5,0.0206663854913538,1,-0.26577669902912626,1.1532483060259358,1.8068113815308284,0.25702479338842976,1.0,0,3.0,-0.4283051620851922
198440,강동씨앤엘,2025Q4,1210,1269,1002,1088,4508023,-0.10082644628099169,-0.10627921117489869,-0.09559434746467155,1,0.06409170305167483,0.18920518667606537,-0.10082644628099169,1156.75,1454.25,-0.05943375837475684,1,-0.09559434746467166,-1.0960639844553075,0.21273465475973724,0.24540441176470587,1.0,1,3.0,-0.4354228747845673
