stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
255220,SG,2019Q1,3516,4058,2614,2813,33353360,,,,0,,,,,,,0,,,,0.5133309633842872,,0,,
255220,SG,2019Q2,2871,3252,2508,2751,6065223,-0.02204052612868823,-0.02228704756528188,,0,,,,,,,0,,,,0.27044711014176664,,1,,
255220,SG,2019Q3,2899,3516,2123,2360,18297371,-0.14213013449654666,-0.15330286290491912,,1,,,,,,,0,,,,0.5902542372881356,,2,,
255220,SG,2019Q4,2373,2802,1869,1994,11452782,-0.15508474576271192,-0.16851894749787188,,1,,,-0.29114824031283326,2479.5,,-0.19580560596894536,0,,-0.4940402996125189,0.662309746414912,0.4679037111334002,2.0,3,3.0,
255220,SG,2020Q1,1990,2007,758,1204,9295922,-0.39618856569709127,-0.5044933246530174,-0.5719872022751511,1,0.15677839836664897,,-0.5623409669211196,2077.25,,-0.4203875315922494,0,-0.5719872022751511,-0.3828288323323682,0.8242655309984652,1.037375415282392,3.0,4,4.0,
255220,SG,2020Q2,1186,2186,1119,1838,22733202,0.526578073089701,0.4230286770468661,-0.331879316612141,0,0.3964611893112398,,-0.2211864406779661,1849.0,,-0.005949161709031925,0,-0.331879316612141,1.1771653041103427,1.4718982224411594,0.5805223068552775,3.0,0,4.0,
255220,SG,2020Q3,1838,2511,1780,1972,50805430,0.07290533188248105,0.07037023224694838,-0.16440677966101702,0,0.3928677721380068,,-0.011033099297893645,1752.0,,0.12557077625570767,0,-0.1644067796610169,1.4267456898760378,2.155344806857201,0.3706896551724138,2.0,0,4.0,
255220,SG,2020Q4,1976,2088,1592,1664,4582193,-0.15618661257606492,-0.16982391378142658,-0.16549648946840523,1,0.3930243825163945,,-0.15618661257606492,1669.5,2074.5,-0.0032943995208145616,1,-0.16549648946840523,-0.8313267352672129,0.2096711743345929,0.2980769230769231,2.0,1,4.0,0.11653705471534681
255220,SG,2021Q1,1690,2142,1677,1695,10540392,0.01862980769230771,0.01845839843339636,0.40780730897009976,0,0.2909736163246205,0.26753117783642816,-0.1404665314401623,1792.25,1934.75,-0.0542614032640536,1,0.40780730897009976,-0.5661415286244954,0.47553563357922324,0.2743362831858407,1.0,0,1.0,0.3255520687489504
255220,SG,2021Q2,1695,2632,1682,2195,81374207,0.29498525073746307,0.25849930569472157,0.19423286180631139,0,0.18601917549957137,0.2915649275190482,0.0,1881.5,1865.25,0.16662237576401817,0,0.19423286180631116,1.2338873711559928,2.209721099794408,0.4328018223234624,1.0,0,1.0,0.40904118924458266
255220,SG,2021Q3,2185,2288,1731,1771,14948958,-0.1931662870159453,-0.2146376877264382,-0.10192697768762671,1,0.22267430771725347,0.2958444832951291,-0.1931662870159453,1831.25,1791.625,-0.032901023890784975,0,-0.10192697768762682,-0.3594068158041383,0.5365465439462698,0.3145115753811406,2.0,1,1.0,0.08340133487328338
255220,SG,2021Q4,1771,2186,1391,1852,61848630,0.04573687182382824,0.04472177742329109,0.11298076923076916,0,0.19988665685539053,0.28909735172351364,-0.15626423690205016,1878.25,1773.875,-0.013975775322773831,0,0.11298076923076916,0.5627341064369215,1.466370179885108,0.4292656587473002,1.0,0,1.0,0.3174004542571516
255220,SG,2022Q1,1967,2118,1583,1700,38982118,-0.08207343412527002,-0.0856378851618178,0.002949852507374562,0,0.2098296423304548,0.24075131595097576,-0.2255125284738041,1879.5,1835.875,-0.09550412343708437,0,0.002949852507374562,-0.3589900546378951,0.7908971707804755,0.31470588235294117,1.0,1,1.0,0.3795904576500202
255220,SG,2022Q2,1699,1833,1248,1454,28738542,-0.14470588235294113,-0.15630987195084245,-0.33758542141230075,1,0.10339708755704093,0.1610528883035441,-0.21490280777537796,1694.25,1787.875,-0.14180315773941277,1,-0.33758542141230063,-0.37380341905967773,0.7954301245057994,0.4023383768913342,2.0,2,2.0,-0.009540023014835142
255220,SG,2022Q3,1440,1788,1017,1053,39204610,-0.27579092159559837,-0.3226751459594892,-0.40542066629023155,1,0.13373375755035904,0.17911324264426526,-0.43142548596112307,1514.75,1673.0,-0.3048357814820928,1,-0.40542066629023155,-0.2137437887097505,0.9291628622672108,0.7321937321937322,2.0,3,3.0,0.2045829048748009
255220,SG,2022Q4,1057,1410,963,1048,29619137,-0.0047483380816714105,-0.004759647252988053,-0.43412526997840173,0,0.1146240022823019,0.17565428877552874,-0.3835294117647059,1313.75,1596.0,-0.2022835394862036,1,-0.43412526997840173,-0.787455745757665,0.867677780460096,0.4265267175572519,2.0,4,4.0,-0.10537947625793143
255220,SG,2023Q1,1030,1320,964,1033,21841519,-0.014312977099236623,-0.014416395761348788,-0.39235294117647057,0,0.1277040821938482,0.1743943295085332,-0.2895460797799174,1147.0,1513.25,-0.09938971229293814,1,-0.39235294117647057,-1.1217901254159355,0.7316858437211651,0.34462729912875123,2.0,5,5.0,-0.24561114716895505
255220,SG,2023Q2,1034,1971,969,1579,155376989,0.5285575992255567,0.4243245451360034,0.08596973865199442,0,0.33764213157930706,0.24502899053747923,0.0,1178.25,1436.25,0.34012306386590274,1,0.08596973865199442,1.4904341685686244,2.5260212153396173,0.6345788473717543,1.0,0,5.0,0.25994437793931247
255220,SG,2023Q3,1585,1632,937,1022,27874889,-0.35275490816972765,-0.43503024349199215,-0.029439696106362656,1,0.3641861265145921,0.26688895590392947,-0.35275490816972765,1170.5,1342.625,-0.1268688594617685,1,-0.029439696106362767,-0.477185206606022,0.47504730190506145,0.6800391389432485,1.0,1,5.0,0.16342218335895775
255220,SG,2023Q4,1023,1869,945,1409,44256930,0.3786692759295498,0.32111874113503003,0.3444656488549618,0,0.39768559993821984,0.30496572437673,-0.10766307789740337,1260.75,1287.25,0.11758873686297844,1,0.3444656488549618,-0.2881602948569937,0.709955836552803,0.6557842441447835,1.0,0,5.0,0.2923230354317299
