stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
406760,하나금융21호스팩,2022Q1,2181,2418,2181,2219,5403002,,,,0,,,,,,,0,,,,0.106804867057233,,0,,
406760,하나금융21호스팩,2022Q2,2218,2512,2197,2234,1660990,0.006759801712483027,0.006737056696552557,,0,,,,,,,0,,,,0.14100268576544314,,0,,
406760,하나금융21호스팩,2022Q3,2239,2297,2202,2245,552823,0.004923903312443967,0.004911820547208734,,0,,,,,,,0,,,,0.042316258351893093,,0,,
406760,하나금융21호스팩,2022Q4,2229,2245,2087,2119,705735,-0.05612472160356352,-0.05776124190805554,,0,,,-0.05612472160356352,2204.25,,-0.03867528637858686,0,,-0.6060744617621683,0.33919171407801696,0.07456347333647947,0.0,1,1.0,
406760,하나금융21호스팩,2023Q1,2097,2307,2087,2250,648985,0.06182161396885322,0.05998593693016652,0.013970256872464892,0,0.04818822394321252,,0.0,2212.0,,0.017179023508137492,0,0.013970256872465114,-0.4708140947047094,0.7274529897859989,0.09777777777777778,0.0,0,1.0,
406760,하나금융21호스팩,2023Q2,2244,2422,2192,2407,1022384,0.06977777777777772,0.06745094258460593,0.07743957027752879,0,0.058449684261497735,,0.0,2255.25,,0.06728744041680512,0,0.07743957027752901,1.4258962522180916,1.3957808505126579,0.09555463232239302,0.0,0,1.0,
406760,하나금융21호스팩,2023Q3,2381,2381,2150,2213,717936,-0.08059825508932283,-0.08403209773202214,-0.014253897550111416,0,0.07816723640836684,,-0.08059825508932283,2247.25,,-0.01524084992768937,0,-0.014253897550111305,-0.3313976397828125,0.9278535980148883,0.1043831902394939,0.0,1,1.0,
406760,하나금융21호스팩,2023Q4,2229,2286,2113,2187,461708,-0.011748757342973315,-0.011818319374281572,0.032090608777725294,0,0.07056858349012295,,-0.09140008309098457,2264.25,2234.25,-0.03411725736999005,0,0.032090608777725294,-1.0770468496912362,0.6477809817072038,0.07910379515317786,0.0,2,2.0,-0.48968596677711484
406760,하나금융21호스팩,2024Q1,2181,2355,0,2240,331984,0.024234110653863716,0.0239451241723172,-0.004444444444444473,0,0.0634813606772701,0.052217727187053746,-0.0693809721645201,2261.75,2236.875,-0.009616447441140763,0,-0.004444444444444473,-0.989101651478984,0.5240448742942022,1.0513392857142858,0.0,0,2.0,-0.16952287938884514
406760,하나금융21호스팩,2024Q2,0,0,0,2240,0,0.0,0.0,-0.06938097216452022,0,0.04495020316810497,0.052191428346436294,0.0,2220.0,2237.625,0.009009009009008917,1,-0.0693809721645201,-1.2654090963705582,0.0,0.0,0.0,0,2.0,-0.31932487608506477
406760,하나금융21호스팩,2024Q3,0,2250,0,2075,3747971,-0.0736607142857143,-0.07651471218428707,-0.06235878897424307,0,0.041695803345058666,0.058479173084378076,-0.0736607142857143,2185.5,2216.375,-0.05056051246854265,1,-0.06235878897424307,1.4907404668393471,3.300967949405317,1.0843373493975903,0.0,1,2.0,0.18943030781739179
406760,하나금융21호스팩,2024Q4,2070,2140,0,1575,4703498,-0.24096385542168675,-0.2757058814050648,-0.2798353909465021,1,0.11971510332259372,0.10107842989405279,-0.296875,2032.5,2148.375,-0.22509225092250917,1,-0.279835390946502,1.0536301611972503,2.1419812914123866,1.3587301587301588,1.0,2,2.0,0.5099022163973834
