stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
142280,녹십자엠에스,2019Q1,10359,12373,9331,9743,10979592,,,,0,,,,,,,0,,,,0.31222416093605665,,0,,
142280,녹십자엠에스,2019Q2,9742,10277,7868,8025,3580442,-0.17633172534127062,-0.193987409427125,,1,,,,,,,0,,,,0.30018691588785046,,1,,
142280,녹십자엠에스,2019Q3,8024,8304,4859,5140,2154505,-0.35950155763239877,-0.4455085895490054,,1,,,,,,,0,,,,0.6702334630350194,,2,,
142280,녹십자엠에스,2019Q4,5100,9200,4985,5250,32408646,0.021400778210116655,0.021174997136457208,,0,,,-0.46115159601765365,7039.5,,-0.25420839548263374,0,,1.4413096147201911,2.6389694397869357,0.8028571428571428,2.0,0,2.0,
142280,녹십자엠에스,2020Q1,5250,6930,2785,5150,53352327,-0.01904761904761909,-0.019231361927886326,-0.47141537514112697,0,0.17320969158406066,,-0.3582554517133957,5891.25,,-0.12582219393167837,0,-0.47141537514112697,1.2369499946024596,2.3324461680914297,0.8048543689320389,2.0,1,2.0,
142280,녹십자엠에스,2020Q2,5900,12400,5200,10800,207112004,1.0970873786407767,0.7405494194545295,0.3457943925233644,0,0.631607860363352,,0.0,6585.0,,0.6400911161731206,0,0.3457943925233644,1.4597667207335365,2.808036764520805,0.6666666666666666,1.0,0,2.0,
142280,녹십자엠에스,2020Q3,10900,19950,9990,14650,152200188,0.3564814814814814,0.30489420133290146,1.850194552529182,0,0.5169053222631633,,0.0,8962.5,,0.6345885634588564,0,1.850194552529183,0.4959524777577659,1.367866678729103,0.6798634812286689,0.0,0,1.0,
142280,녹십자엠에스,2020Q4,14900,18400,13650,15700,60805178,0.07167235494880542,0.06922037689118632,1.9904761904761896,0,0.5063018579503419,,0.0,11575.0,9307.25,0.3563714902807775,0,1.9904761904761905,-0.774747020885777,0.5136985820657494,0.30254777070063693,0.0,0,1.0,0.8120020892286091
142280,녹십자엠에스,2021Q1,15850,17000,9510,9940,14954904,-0.3668789808917198,-0.4570936916857793,0.9300970873786405,1,0.6150788864590018,0.4755090838872792,-0.3668789808917198,12772.5,9331.875,-0.22176551184184767,0,0.9300970873786407,-1.0794483446957492,0.13749351446835703,0.7535211267605634,1.0,1,1.0,0.6524821626427364
142280,녹십자엠에스,2021Q2,9980,13000,9630,10650,18287568,0.0714285714285714,0.06899287148695166,-0.013888888888889173,0,0.2986166163368491,0.4645109556773589,-0.32165605095541405,12735.0,9660.0,-0.1637220259128387,0,-0.01388888888888884,-0.6769133001514713,0.29705955022435565,0.3164319248826291,1.0,0,1.0,-0.09011983771955467
142280,녹십자엠에스,2021Q3,10700,13350,8500,9090,20793413,-0.14647887323943665,-0.15838498396604805,-0.37952218430034135,1,0.2097797782345879,0.43923020256975237,-0.4210191082802548,11345.0,10153.75,-0.19876597620096959,0,-0.37952218430034135,-0.3677152853443281,0.7242501055567554,0.5335533553355336,2.0,1,1.0,-0.5897905169861124
142280,녹십자엠에스,2021Q4,9030,10350,6530,7230,9169292,-0.20462046204620465,-0.22893587201871313,-0.5394904458598726,1,0.18121918415856617,0.45463232846807,-0.3211267605633803,9227.5,10401.25,-0.21647250067732327,1,-0.5394904458598726,-1.319359458970577,0.580287402723356,0.5283540802213001,3.0,2,2.0,-0.7644563587301462
142280,녹십자엠에스,2022Q1,7230,11400,5650,8310,145255635,0.14937759336099576,0.13922057269668286,-0.16398390342052327,0,0.16980108209182754,0.4518284165700672,-0.21971830985915497,8820.0,10796.25,-0.05782312925170063,1,-0.16398390342052316,1.4955342326105494,3.0026087885647397,0.6919374247894103,2.0,0,2.0,-0.38430599870868565
