stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
102120,어보브반도체,2019Q1,4260,7060,4155,6640,30482752,,,,0,,,,,,,0,,,,0.4375,,0,,
102120,어보브반도체,2019Q2,6670,9270,6280,7660,52530259,0.1536144578313252,0.1429000202641575,,0,,,,,,,0,,,,0.39033942558746737,,0,,
102120,어보브반도체,2019Q3,7720,7760,4850,5780,14316961,-0.2454308093994778,-0.2816083010682142,,1,,,,,,,0,,,,0.5034602076124568,,1,,
102120,어보브반도체,2019Q4,5740,7310,5430,7090,11977012,0.22664359861591699,0.2042816578597506,,0,,,-0.0744125326370757,6792.5,,0.043798306956201793,0,,-0.8204597128005388,0.4382889935010923,0.2651622002820874,1.0,0,1.0,
102120,어보브반도체,2020Q1,7110,10300,4750,6580,52736065,-0.07193229901269393,-0.07465059520681017,-0.009036144578313254,0,0.21555070298349432,,-0.14099216710182771,6777.5,,-0.029140538546661765,0,-0.009036144578313254,0.8697700480719777,1.603403646922445,0.8434650455927052,1.0,1,1.0,
102120,어보브반도체,2020Q2,6570,9990,6260,8330,52281223,0.26595744680851063,0.2358287108415258,0.08746736292428192,0,0.24483609381797397,,0.0,6945.0,,0.19942404607631392,0,0.08746736292428192,0.8552342941586615,1.5925891687233131,0.4477791116446579,1.0,0,1.0,
102120,어보브반도체,2020Q3,8510,12100,8450,10500,64182715,0.26050420168067223,0.231511800984725,0.8166089965397927,0,0.1624173971980688,,0.0,8125.0,,0.2923076923076924,0,0.8166089965397925,0.8254059843139181,1.4170167225682573,0.3476190476190476,0.0,0,1.0,
102120,어보브반도체,2020Q4,10400,18400,9300,17700,40683801,0.6857142857142857,0.5221893824163057,1.4964739069111421,0,0.31034134593047846,,0.0,10777.5,8785.0,0.6423103688239387,0,1.4964739069111426,-1.228431195884442,0.7753585598248448,0.5141242937853108,0.0,0,1.0,0.3150993818781511
102120,어보브반도체,2021Q1,17800,18100,11800,13100,33604389,-0.25988700564971756,-0.30095240937267675,0.9908814589665651,1,0.3871380413077928,0.3134808292898572,-0.25988700564971756,12407.5,9592.5,0.055813016320773734,0,0.9908814589665653,-1.0491692626825495,0.7046713313730372,0.48091603053435117,1.0,1,1.0,0.18364737567904799
102120,어보브반도체,2021Q2,13350,19100,13050,15400,65295308,0.17557251908396942,0.16175527921247834,0.848739495798319,0,0.387605408986878,0.31384408848423895,-0.12994350282485878,14175.0,10560.0,0.08641975308641969,0,0.8487394957983194,0.8861257596382527,1.2817690830815018,0.39285714285714285,1.0,0,1.0,0.21623343143621754
102120,어보브반도체,2021Q3,15450,15700,11700,11800,10167710,-0.23376623376623373,-0.2662679779479653,0.12380952380952381,1,0.4432565431914282,0.31187352978127164,-0.33333333333333337,14500.0,11312.5,-0.18620689655172418,0,0.12380952380952381,-1.2016910037398607,0.2715893951252801,0.3389830508474576,2.0,1,1.0,-0.09496260764679476
102120,어보브반도체,2021Q4,11600,15050,10500,14250,21667525,0.2076271186440677,0.18865737524304116,-0.19491525423728828,0,0.2536878909718897,0.31111282711102856,-0.07467532467532467,13637.5,12207.5,0.04491292392300639,0,-0.19491525423728817,-0.46377140583373644,0.6629452333367183,0.3192982456140351,2.0,0,1.0,-0.23236793409978485
102120,어보브반도체,2022Q1,14250,15000,11450,12750,11126839,-0.10526315789473684,-0.11122563511022499,-0.026717557251908386,1,0.21538644467850798,0.3143897702402035,-0.17207792207792205,13550.0,12978.75,-0.059040590405904037,0,-0.026717557251908386,-0.6126438905211256,0.41112536787560594,0.2784313725490196,2.0,1,1.0,-0.27589338546456266
102120,어보브반도체,2022Q2,12650,14650,9180,10350,12659133,-0.18823529411764706,-0.20854475189305788,-0.32792207792207795,1,0.19893590862913033,0.3260029373349769,-0.27368421052631575,12287.5,13231.25,-0.15768056968463884,1,-0.32792207792207795,-0.23621559473990644,0.9103817542111231,0.5285024154589372,3.0,2,2.0,-0.571134120536763
102120,어보브반도체,2022Q3,10200,14150,9280,9860,21782687,-0.047342995169082136,-0.04850035109683404,-0.1644067796610169,0,0.17071098736131912,0.31807723443689134,-0.3080701754385965,11802.5,13151.25,-0.1645837746240203,1,-0.1644067796610169,0.8708674014422461,1.2958907364522652,0.49391480730223125,2.0,3,3.0,-0.38027566136192836
102120,어보브반도체,2022Q4,10300,10900,7950,8100,7617332,-0.17849898580121704,-0.19662210693615023,-0.43157894736842106,1,0.06630104109919638,0.18014227604495317,-0.3647058823529412,10265.0,11951.25,-0.21091086215294685,1,-0.43157894736842106,-0.9405291756774442,0.5728825848144862,0.36419753086419754,3.0,4,4.0,-0.421642843756281
102120,어보브반도체,2023Q1,8110,12570,7710,11660,42123236,0.4395061728395062,0.36430011924395345,-0.08549019607843145,0,0.29582640846111924,0.23957034703516458,0.0,9992.5,11771.25,0.16687515636727546,1,-0.08549019607843134,1.3843506914543489,2.0015225037332036,0.41680960548885077,2.0,0,4.0,-0.12510404684021392
102120,어보브반도체,2023Q2,11710,11800,9310,10730,15816511,-0.0797598627787307,-0.08312062427973999,0.03671497584541061,0,0.27637412231783565,0.23101854753648773,-0.0797598627787307,10087.5,11187.5,0.06369268897149949,1,0.03671497584541061,-0.40887827027870965,0.7243669968156315,0.2320596458527493,1.0,1,4.0,0.2218686564199588
102120,어보브반도체,2023Q3,10800,11420,8030,8360,10229177,-0.2208760484622554,-0.24958512954599676,-0.15212981744421905,1,0.30538654164047685,0.22937938823528586,-0.28301886792452835,9712.5,10757.5,-0.13925353925353923,1,-0.15212981744421905,-0.5508588725059778,0.5398961521466372,0.4055023923444976,2.0,2,4.0,0.059781332216119365
102120,어보브반도체,2023Q4,8200,15790,7320,13810,82277894,0.6519138755980862,0.5019345403245907,0.7049382716049384,0,0.4151185990154638,0.32617066885990614,0.0,11140.0,10702.5,0.2396768402154399,0,0.7049382716049384,1.359095240727396,2.187560896103499,0.6133236784938451,1.0,0,2.0,0.47762846997803776
102120,어보브반도체,2024Q1,14020,25750,11510,15970,179861971,0.15640839971035492,0.14531899480572008,0.3696397941680962,0,0.3830434231811695,0.3233260444048124,0.0,12217.5,11105.0,0.3071413955391855,0,0.369639794168096,1.3651534592761219,2.496474498844847,0.89167188478397,1.0,0,2.0,0.5478537289008991
