stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
54670,대한뉴팜,2019Q1,10250,12450,9800,10650,6972938,,,,0,,,,,,,0,,,,0.24882629107981222,,0,,
54670,대한뉴팜,2019Q2,10600,15000,9950,11800,17230611,0.107981220657277,0.10253963931618415,,0,,,,,,,0,,,,0.4279661016949153,,0,,
54670,대한뉴팜,2019Q3,11850,14350,8450,11750,16865620,-0.004237288135593209,-0.004246290881450676,,0,,,,,,,0,,,,0.502127659574468,,1,,
54670,대한뉴팜,2019Q4,11600,12200,9770,10400,10614200,-0.11489361702127665,-0.12204743444284105,,1,,,-0.11864406779661019,11150.0,,-0.06726457399103136,0,,-0.4618412503580221,0.8214789558320008,0.23365384615384616,1.0,2,2.0,
54670,대한뉴팜,2020Q1,10400,15450,5230,8150,48808188,-0.21634615384615385,-0.24378787889455644,-0.23474178403755874,1,0.13993511713823722,,-0.30932203389830504,10525.0,,-0.22565320665083133,0,-0.23474178403755863,1.4764990373354512,2.087635105047905,1.2539877300613498,2.0,3,3.0,
54670,대한뉴팜,2020Q2,8230,15750,7950,11550,63259599,0.4171779141104295,0.3486675097150318,-0.021186440677966156,0,0.27832403819840884,,-0.017021276595744705,10462.5,,0.10394265232974909,0,-0.021186440677966156,1.123654932831796,1.8132764971025264,0.6753246753246753,2.0,0,3.0,
54670,대한뉴팜,2020Q3,11800,15950,10950,11900,52451201,0.030303030303030276,0.02985296314968089,0.012765957446808418,0,0.27783921284110297,,0.0,10500.0,,0.1333333333333333,0,0.012765957446808418,0.3777115580124157,1.1979728479561509,0.42016806722689076,2.0,0,3.0,
54670,대한뉴팜,2020Q4,12100,14000,11300,12600,19503398,0.05882352941176472,0.05715841383994835,0.21153846153846145,0,0.2608975499644029,,0.0,11050.0,11100.0,0.14027149321266963,1,0.21153846153846145,-1.416961467649672,0.42393533578028925,0.21428571428571427,1.0,0,3.0,0.5614585736355906
54670,대한뉴팜,2021Q1,12700,13400,10350,11300,6881523,-0.10317460317460314,-0.10889408823913627,0.38650306748466257,1,0.22243536054853635,0.19156836825025053,-0.10317460317460314,11837.5,11181.25,-0.04540654699049629,0,0.38650306748466257,-1.0742132857302527,0.1937151365733244,0.26991150442477874,1.0,1,1.0,0.20617209461868913
54670,대한뉴팜,2021Q2,11250,12750,10700,11350,9324470,0.004424778761061843,0.0044150182091158285,-0.017316017316017507,0,0.07075758347922552,0.18839746337159594,-0.09920634920634919,11787.5,11125.0,-0.03711558854718977,0,-0.017316017316017285,-0.6055680692128403,0.42306748575372544,0.18061674008810572,1.0,0,1.0,-0.22567046432965732
