stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6360,GS건설,2019Q1,44000,48250,40600,42600,26408725,,,,0,,,,,,,0,,,,0.1795774647887324,,0,,
6360,GS건설,2019Q2,42900,43400,37100,40350,27033620,-0.052816901408450745,-0.05426285855936719,,0,,,,,,,0,,,,0.15613382899628253,,1,,
6360,GS건설,2019Q3,41050,41300,30500,33000,21581033,-0.18215613382899631,-0.20108383324947887,,1,,,,,,,0,,,,0.32727272727272727,,2,,
6360,GS건설,2019Q4,32650,33400,28950,31050,18639999,-0.05909090909090908,-0.060908753086991396,,0,,,-0.27112676056338025,36750.0,,-0.1551020408163265,0,,-1.1912238150845085,0.7960421499643345,0.143317230273752,1.0,3,3.0,
6360,GS건설,2020Q1,30900,31000,14650,20500,33348481,-0.33977455716586147,-0.41517392223512495,-0.5187793427230046,1,0.13474810562212708,,-0.49194547707558856,31225.0,,-0.3434747798238591,0,-0.5187793427230047,1.2655312288720557,1.3259420459599405,0.7975609756097561,2.0,4,4.0,
6360,GS건설,2020Q2,19950,30450,18700,24550,36832931,0.19756097560975605,0.18028696809616562,-0.39157372986369277,0,0.22685470297010973,,-0.2560606060606061,27275.0,,-0.09990834097158574,0,-0.39157372986369265,1.0435684093984758,1.3344969428394176,0.4786150712830957,2.0,0,4.0,
6360,GS건설,2020Q3,25100,29500,23150,24150,33486085,-0.016293279022403295,-0.01642747414194723,-0.2681818181818183,0,0.2209050308151685,,-0.2222222222222222,25062.5,,-0.03640897755610972,0,-0.2681818181818182,0.3583049797092639,1.095144160256539,0.2629399585921325,1.0,1,4.0,
6360,GS건설,2020Q4,24150,39550,24000,37800,43052812,0.5652173913043479,0.4480247225269611,0.21739130434782616,0,0.37985080194049287,,0.0,26750.0,31750.0,0.4130841121495328,1,0.21739130434782616,1.4025361939435452,1.173738313214703,0.4113756613756614,1.0,0,4.0,0.22071769046756362
6360,GS건설,2021Q1,38300,45200,35400,43000,66042027,0.13756613756613767,0.12889101306801898,1.0975609756097562,0,0.24651187216478507,0.27380235785250573,0.0,32375.0,31800.0,0.3281853281853282,0,1.0975609756097562,1.4442155356206294,1.4723952506343505,0.22790697674418606,0.0,0,1.0,0.2814497883249856
6360,GS건설,2021Q2,43400,48850,40650,42900,59547127,-0.0023255813953488857,-0.0023282897595908736,0.7474541751527497,0,0.2718122498577075,0.2721640358995039,-0.0023255813953488857,36962.5,32118.75,0.1606357795062563,0,0.7474541751527495,0.6039970041364043,1.1784040207264452,0.19114219114219114,0.0,1,1.0,0.2934933021496031
6360,GS건설,2021Q3,43050,47350,38300,42750,39577002,-0.0034965034965035446,-0.003502630551201591,0.7701863354037268,0,0.2689324338349009,0.258546315063944,-0.005813953488372103,41612.5,33337.5,0.0273355361970562,0,0.7701863354037266,-0.9778233455266023,0.7602958055195048,0.21169590643274855,0.0,2,2.0,0.25992312676058527
6360,GS건설,2021Q4,42500,43300,36400,39600,25358051,-0.0736842105263158,-0.0765400771223348,0.04761904761904767,0,0.08856015400791646,0.25955546081410374,-0.07906976744186045,42062.5,34406.25,-0.0585438335809807,0,0.04761904761904767,-1.195154410647528,0.5323848638299279,0.17424242424242425,0.0,3,3.0,0.12988765101224065
