stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
258790,소프트캠프,2019Q1,2080,2160,2049,2141,175768,,,,0,,,,,,,0,,,,0.05184493227463802,,0,,
258790,소프트캠프,2019Q2,2141,2520,2088,2292,818030,0.07052779075198501,0.06815178924494703,,0,,,,,,,0,,,,0.18848167539267016,,0,,
258790,소프트캠프,2019Q3,2316,2392,0,2212,222271,-0.034904013961605584,-0.03552771519240405,,0,,,,,,,0,,,,1.081374321880651,,1,,
258790,소프트캠프,2019Q4,0,2393,0,1671,5426175,-0.2445750452079566,-0.2804748340468324,,1,,,-0.2709424083769634,2079.0,,-0.19624819624819623,0,,1.4899260953593902,3.2676758035386837,1.4320766008378216,1.0,2,2.0,
258790,소프트캠프,2020Q1,1656,2073,896,1170,10893013,-0.29982046678635543,-0.35641850080359117,-0.4535263895375993,1,0.1743459729635729,,-0.4895287958115183,1836.25,,-0.36283185840707965,0,-0.4535263895375993,1.3240990254125162,2.509984712107597,1.005982905982906,2.0,3,3.0,
258790,소프트캠프,2020Q2,1169,2186,1149,1676,30241621,0.4324786324786325,0.359406253250226,-0.268760907504363,0,0.3329545660163035,,-0.2423146473779385,1682.25,,-0.0037152622975181737,0,-0.268760907504363,1.4147358663359841,2.585688757559357,0.6187350835322196,2.0,0,3.0,
258790,소프트캠프,2020Q3,1744,4158,1572,2590,232340200,0.5453460620525059,0.43524787365155504,0.1708860759493671,0,0.4424116280571712,,0.0,1776.75,,0.4577177430702124,0,0.1708860759493671,1.4928190938200177,3.3322245886891,0.9984555984555985,2.0,0,3.0,
258790,소프트캠프,2020Q4,2590,5063,2128,3446,510091428,0.33050193050193055,0.28555626239429177,1.0622381807301022,0,0.3782824189724165,,0.0,2220.5,2149.75,0.551902724611574,0,1.0622381807301018,1.353294252754455,2.6039478866689643,0.8517121300058038,1.0,0,3.0,0.9831886294577548
258790,소프트캠프,2021Q1,3436,3848,2752,3269,38515131,-0.05136390017411496,-0.05273001036366409,1.7940170940170939,0,0.2590502192832833,0.31218993214518187,-0.05136390017411496,2745.25,2290.75,0.1907840815954831,0,1.7940170940170939,-0.7296820392288818,0.18991954002102446,0.3352707249923524,0.0,1,1.0,0.9580965936924037
258790,소프트캠프,2021Q2,3269,4984,3214,3942,211651034,0.2058733557662893,0.18720408098845454,1.3520286396181378,0,0.24916314908071058,0.31442502164865777,0.0,3311.75,2497.0,0.19030723937495275,0,1.3520286396181382,-0.1871162377302158,0.8529176086934942,0.4490106544901065,0.0,0,1.0,0.9099789476306825
258790,소프트캠프,2021Q3,3942,4694,2737,2890,71693371,-0.26686960933536275,-0.31043170660618724,0.11583011583011582,1,0.2668186304190023,0.3394437201242306,-0.26686960933536275,3386.75,2581.75,-0.14667454048866913,0,0.11583011583011582,-0.6341510077730346,0.3446999840245392,0.6771626297577855,1.0,1,1.0,0.4978610728002011
258790,소프트캠프,2021Q4,2879,3987,2379,2974,146646571,0.02906574394463668,0.028651345913622173,-0.13697040046430653,0,0.1960882497223393,0.3147897553688755,-0.24556062912227294,3268.75,2744.625,-0.09017208413001909,0,-0.13697040046430642,0.38057140814528456,1.25203551295437,0.5406859448554135,1.0,0,1.0,-0.25163094626202076
258790,소프트캠프,2022Q1,2974,3086,2202,2482,15778604,-0.1654337592468057,-0.1808431612555479,-0.2407464056286327,1,0.2098239019702771,0.2922285390953916,-0.37037037037037035,3072.0,2908.625,-0.19205729166666663,0,-0.2407464056286326,-1.1167913436297334,0.14158529166570766,0.3561643835616438,2.0,1,1.0,-0.2907168032891092
258790,소프트캠프,2022Q2,2467,2614,1439,1583,8612526,-0.3622078968573731,-0.44974290588354027,-0.5984271943176053,1,0.16748172388660193,0.3101867516534409,-0.4677202420981843,2482.25,2897.0,-0.3622721321381811,1,-0.5984271943176053,-0.8152344584528709,0.14192704591194655,0.7422615287428932,3.0,2,2.0,-0.6070178899284443
258790,소프트캠프,2022Q3,1572,2349,1366,1401,37022476,-0.11497157296272897,-0.12213551354400565,-0.5152249134948097,1,0.16177766654680195,0.2325498297867806,-0.5289172831203766,2110.0,2748.375,-0.33601895734597154,1,-0.5152249134948097,-0.2334173622332673,0.7117647698627114,0.7016416845110636,3.0,3,3.0,-0.5998885611937882
258790,소프트캠프,2022Q4,1434,2078,1322,1642,31482408,0.1720199857244824,0.1587287436753666,-0.44788164088769344,0,0.22061106586982498,0.20003913206392832,-0.33843674456083805,1777.0,2522.875,-0.0759707371975239,1,-0.44788164088769333,0.6227788881054569,1.3555977977698805,0.46041412911084045,3.0,0,3.0,-0.6690571320445724
258790,소프트캠프,2023Q1,1646,2398,1484,2089,109112505,0.27222898903775894,0.2407704715441925,-0.15834004834810633,0,0.2874261741272866,0.23400226936651683,0.0,1678.75,2375.375,0.2443782576321667,1,-0.15834004834810633,1.4387596063693333,2.3436085443093284,0.43752991862134993,2.0,0,3.0,-0.41066435504034704
258790,소프트캠프,2023Q2,2069,2113,1592,1615,17599805,-0.22690282431785547,-0.2573505258998088,0.020214782059380987,1,0.23507638028626499,0.2217051010229011,-0.22690282431785547,1686.75,2084.5,-0.04253742404031424,1,0.020214782059380987,-0.760583187670501,0.36061997694731746,0.32260061919504646,2.0,1,3.0,-0.10849198795549064
258790,소프트캠프,2023Q3,1600,2025,1374,1506,19695695,-0.06749226006191955,-0.06987782729691805,0.07494646680942174,0,0.2266609418618969,0.20890506914196605,-0.27908089995213026,1713.0,1911.5,-0.12084063047285465,1,0.07494646680942174,-0.5692655696215113,0.4428725453574612,0.43227091633466136,1.0,2,2.0,-0.07817001652983613
258790,소프트캠프,2023Q4,1512,1604,1249,1423,7497602,-0.05511288180610885,-0.05668981026998665,-0.13337393422655297,0,0.20951781068914288,0.20599510401240498,-0.3188128291048349,1658.25,1717.625,-0.14186642544851502,1,-0.13337393422655297,-0.6536866658982414,0.1948623483223714,0.2494729444834856,1.0,3,3.0,0.24720094119641134
258790,소프트캠프,2024Q1,1423,1756,1314,1441,11136537,0.012649332396345692,0.012569997909669617,-0.31019626615605556,0,0.10143815425025247,0.20363028589036938,-0.10773993808049531,1496.25,1587.5,-0.03692564745196325,1,-0.31019626615605556,-0.503401590223512,0.7964676475026059,0.30673143650242884,1.0,0,3.0,-0.5380761314087983
258790,소프트캠프,2024Q2,1441,1462,1119,1190,9520393,-0.17418459403192232,-0.19138400989394722,-0.26315789473684215,1,0.07726355564253375,0.17002769253978,-0.20982735723771584,1390.0,1538.375,-0.14388489208633093,1,-0.26315789473684215,-0.45511322464162,0.7958493488442594,0.28823529411764703,1.0,1,3.0,-0.6062802098023659
258790,소프트캠프,2024Q3,1182,1248,876,879,8696955,-0.261344537815126,-0.30292368842039785,-0.41633466135458164,1,0.1220920755838883,0.18826990016167594,-0.39000693962526023,1233.25,1473.125,-0.287249138455301,1,-0.41633466135458164,-0.3376653368887162,0.9440004415561304,0.4232081911262799,2.0,2,3.0,-0.6567834502721639
