stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
317690,퀀타매트릭스,2020Q4,25050,29850,19950,22400,47610296,,,,0,,,,,,,0,,,,0.4419642857142857,,0,,
317690,퀀타매트릭스,2021Q1,22700,31650,14900,16600,44866245,-0.2589285714285714,-0.299658263498495,,1,,,,,,,0,,,,1.0090361445783131,,1,,
317690,퀀타매트릭스,2021Q2,16700,18700,12800,15600,6860059,-0.06024096385542166,-0.062131781107007455,,0,,,,,,,0,,,,0.3782051282051282,,2,,
317690,퀀타매트릭스,2021Q3,15750,22900,12850,12850,40184520,-0.17628205128205132,-0.1939271029142624,,1,,,-0.4263392857142857,16862.5,,-0.2379540400296516,0,,0.28020209007278635,1.1520698801729803,0.7821011673151751,2.0,3,3.0,
317690,퀀타매트릭스,2021Q4,12800,13800,9970,10800,5913930,-0.15953307392996108,-0.17379767721105388,-0.5178571428571428,1,0.08154327223168963,,-0.3493975903614458,13962.5,,-0.22649955237242614,0,-0.5178571428571428,-0.8848427300806981,0.2418173216157538,0.35462962962962963,3.0,4,4.0,
317690,퀀타매트릭스,2022Q1,10850,10950,7700,8260,3402609,-0.23518518518518516,-0.26812154659728726,-0.5024096385542169,1,0.07268842585206314,,-0.4705128205128205,11877.5,,-0.3045674594822143,0,-0.5024096385542169,-0.6122203519598275,0.2414862671815701,0.3934624697336562,3.0,5,5.0,
317690,퀀타매트릭스,2022Q2,8250,8560,5270,5600,5741559,-0.3220338983050848,-0.388657989791783,-0.641025641025641,1,0.07340876830411525,,-0.5642023346303502,9377.5,,-0.4028259130898427,0,-0.641025641025641,-0.4579549799594219,0.4157340262186705,0.5875,4.0,6,6.0,
317690,퀀타매트릭스,2022Q3,5580,10300,5040,5450,46206180,-0.0267857142857143,-0.027150989065951592,-0.5758754863813229,0,0.1251319803117841,,-0.49537037037037035,7527.5,12195.0,-0.275988043839256,1,-0.5758754863813229,1.4976852686853583,3.0168431920474115,0.9651376146788991,3.0,7,7.0,-0.38975365130884665
317690,퀀타매트릭스,2022Q4,5790,6340,4605,4620,6094404,-0.15229357798165133,-0.1652209035815062,-0.5722222222222223,1,0.1256912710262407,0.09868368848536518,-0.44067796610169496,5982.5,9972.5,-0.22774759715837856,1,-0.5722222222222222,-0.44988776001378994,0.396740408359041,0.37554112554112556,3.0,8,8.0,-0.2284178742916425
317690,퀀타매트릭스,2023Q1,4600,6960,4270,4995,17262848,0.08116883116883122,0.07804270700687077,-0.395278450363196,0,0.173317341838994,0.1262357901383897,-0.10803571428571423,5166.25,8521.875,-0.03314783450278247,1,-0.3952784503631961,-0.08219265121489296,0.9169563807530366,0.5385385385385385,2.0,0,8.0,0.14387812584330262
317690,퀀타매트릭스,2023Q2,5100,5750,4310,4430,2306785,-0.11311311311311312,-0.12003782804347374,-0.20892857142857124,1,0.10353908549824507,0.12332876020968757,-0.1871559633027523,4873.75,7125.625,-0.09104898691972296,1,-0.20892857142857146,-0.7882622483312425,0.1283861435954757,0.32505643340857787,2.0,1,8.0,0.13080975654425453
317690,퀀타매트릭스,2023Q3,4475,7900,4100,5560,24877219,0.255079006772009,0.22719852420544662,0.020183486238532167,0,0.18831442862057884,0.18371665209639335,0.0,4901.25,6214.375,0.13440448865085441,1,0.020183486238532167,1.1839486062361937,1.9688643273922595,0.6834532374100719,2.0,0,8.0,-0.09590779290048379
317690,퀀타매트릭스,2023Q4,5360,6200,4300,4660,2469802,-0.1618705035971223,-0.17658266012493584,0.008658008658008587,1,0.19123457579744535,0.18385558688126885,-0.1618705035971223,4911.25,5446.875,-0.05115805548485619,1,0.008658008658008587,-0.8248785522387102,0.21056932150361787,0.40772532188841204,2.0,1,1.0,-0.13407077792992095
317690,퀀타매트릭스,2024Q1,4660,6080,4035,4160,5362182,-0.10729613733905574,-0.11350037386438316,-0.16716716716716717,1,0.19281198921023843,0.17417497167303933,-0.2517985611510791,4702.5,4934.375,-0.11536416799574689,1,-0.16716716716716717,-0.31289648899507116,0.6125409912751855,0.49158653846153844,3.0,2,2.0,-0.3651980191365053
317690,퀀타매트릭스,2024Q2,4170,5190,3360,4055,4659957,-0.02524038461538458,-0.025564386705795528,-0.08465011286681723,0,0.18531974572677842,0.14085259347251958,-0.27068345323741005,4608.75,4741.25,-0.1201518850013561,1,-0.08465011286681712,-0.4489459066884069,0.4988024349490328,0.45129469790382243,2.0,3,3.0,-0.3158298586781578
317690,퀀타매트릭스,2024Q3,4000,23700,0,10190,143287109,1.5129469790382246,0.9214561596672581,0.8327338129496404,0,0.8074961826242629,0.5640654465300337,0.0,5766.25,5333.75,0.7671797095165835,0,0.8327338129496402,1.499764877680475,3.6792395126302284,2.325809617271835,2.0,0,3.0,0.5100699782793072
317690,퀀타매트릭스,2024Q4,9890,10130,5210,6460,31609711,-0.366045142296369,-0.4557775294401232,0.38626609442060134,1,0.8520392983351042,0.5856833735634706,-0.366045142296369,6216.25,5563.75,0.039211743414437894,0,0.3862660944206009,-0.2218206366111209,0.6837527351643808,0.7616099071207431,2.0,1,3.0,0.5952593012532548
317690,퀀타매트릭스,2025Q1,6300,7690,4060,4080,17060967,-0.368421052631579,-0.45953232937844035,-0.019230769230769273,1,0.8976870244800516,0.61248352140228,-0.5996074582924436,6196.25,5449.375,-0.3415372200927981,0,-0.019230769230769273,-0.5037092311603589,0.34708906028338926,0.8897058823529411,2.0,2,3.0,0.6976607189491728
317690,퀀타매트릭스,2025Q2,4040,4340,2920,3370,4935653,-0.1740196078431373,-0.1911842440518008,-0.1689272503082614,1,0.9124456468035298,0.6155728418703309,-0.6692836113837095,6025.0,5316.875,-0.44066390041493775,0,-0.1689272503082614,-0.6957982191762474,0.100270542279113,0.42136498516320475,3.0,3,3.0,0.6809634999355425
317690,퀀타매트릭스,2025Q3,3425,6550,3100,4170,77994096,0.2373887240356083,0.2130032914464408,-0.590775269872424,0,0.2850535190464182,0.6148469955099948,-0.3544891640866873,4520.0,5143.125,-0.07743362831858402,1,-0.590775269872424,1.4101004426506663,2.3706335238562715,0.8273381294964028,3.0,0,3.0,-0.0841348284588882
317690,퀀타매트릭스,2025Q4,4300,5660,3735,4790,22307344,0.14868105515587526,0.13861437561211432,-0.258513931888545,0,0.2818766841896379,0.6079948540771555,0.0,4102.5,5159.375,0.16758074344911633,1,-0.2585139318885449,-0.2548502546252248,0.7296058171323404,0.40187891440501045,2.0,0,3.0,-0.20383277984999915
