stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
448900,한국피아이엠,2023Q3,8000,11500,8000,11500,201,,,,0,,,,,,,0,,,,0.30434782608695654,,0,,
448900,한국피아이엠,2023Q4,12000,13010,11060,12510,207,0.08782608695652172,0.08418128910961542,,0,,,,,,,0,,,,0.15587529976019185,,0,,
448900,한국피아이엠,2024Q1,12510,15580,12510,15580,53,0.24540367705835342,0.219459715963783,,0,,,,,,,0,,,,0.1970474967907574,,0,,
448900,한국피아이엠,2024Q2,16000,33050,16000,31200,43,1.0025673940949935,0.6944300543728339,,0,,,0.0,17697.5,,0.762960870179404,0,,-0.9202550546874261,0.3412698412698413,0.5464743589743589,0.0,0,0.0,
448900,한국피아이엠,2024Q3,31200,32100,31200,31200,51,0.0,0.0,1.7130434782608694,0,0.4571612604113494,,0.0,22622.5,,0.3791579180019893,0,1.7130434782608694,-0.47397524978505756,0.576271186440678,0.028846153846153848,0.0,0,0.0,
448900,한국피아이엠,2024Q4,31200,31200,25850,25850,58,-0.17147435897435892,-0.1881074938609988,1.0663469224620306,1,0.5180271895595221,,-0.17147435897435892,25957.5,,-0.004141384956178329,0,1.0663469224620306,1.0820216624191614,1.1317073170731706,0.20696324951644102,1.0,1,1.0,
448900,한국피아이엠,2025Q1,25850,28000,15790,19850,13720,-0.23210831721470015,-0.26410659382123747,0.2740693196405648,1,0.5769816384534029,,-0.3637820512820513,27025.0,,-0.2654949121184089,0,0.2740693196405648,1.4999993970233212,3.956170703575548,0.6151133501259446,2.0,2,2.0,
448900,한국피아이엠,2025Q2,20000,22350,12190,15100,170337403,-0.23929471032745597,-0.27350926331232195,-0.516025641025641,1,0.11138050633306838,,-0.516025641025641,23000.0,20348.75,-0.34347826086956523,0,-0.516025641025641,1.499999995708952,3.999675282653665,0.6728476821192053,3.0,3,3.0,0.9999940828310667
448900,한국피아이엠,2025Q3,15100,21200,11300,19970,34404880,0.32251655629139075,0.27953640360684595,-0.3599358974358974,0,0.2701227182800645,0.4120931782890232,-0.22746615087040623,20192.5,21407.5,-0.01101894267673642,1,-0.3599358974358975,-0.20703141651207388,0.672114511911811,0.4957436154231347,3.0,0,3.0,0.9999965422328772
448900,한국피아이엠,2025Q4,20200,74500,19470,43800,50432862,1.1932899349023534,0.7854026699546761,0.6943907156673113,0,0.6748825523527292,0.5569796909421826,0.0,24680.0,25318.75,0.7747163695299837,1,0.6943907156673115,-0.18041464039403515,0.7905182226505063,1.256392694063927,2.0,0,3.0,0.9999983933481165
