stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
150,두산,2019Q1,87832,96103,71762,72944,4392196,,,,0,,,,,,,0,,,,0.3336943408642246,,0,,
150,두산,2019Q2,72629,89014,72550,79167,4842287,0.08531202017986406,0.08186752185295276,,0,,,,,,,0,,,,0.20796544014551518,,0,,
150,두산,2019Q3,80349,88620,0,83500,4639736,0.054732401126732055,0.053287086532771255,,0,,,,,,,0,,,,1.0613173652694612,,0,,
150,두산,2019Q4,0,85000,0,70300,4468562,-0.1580838323353293,-0.17207483304019,,1,,,-0.1580838323353293,76477.75,,-0.08077839633095896,0,,-0.5858569607971507,0.9744568176439549,1.209103840682788,1.0,1,1.0,
150,두산,2020Q1,70000,70300,25700,33400,6761257,-0.5248933143669986,-0.7442158988339642,-0.5421144987935951,1,0.2811187649119467,,-0.6,66591.75,,-0.49843636786839207,0,-0.5421144987935951,1.4845355407546679,1.3057760869361594,1.3353293413173652,2.0,2,2.0,
150,두산,2020Q2,33150,50000,32900,38000,11311196,0.13772455089820368,0.12903025974373072,-0.5200020210441219,0,0.295699544481455,,-0.5449101796407185,56300.0,,-0.32504440497335707,0,-0.5200020210441219,1.4173875336269448,1.664589179305605,0.45,2.0,0,2.0,
150,두산,2020Q3,38100,58800,36150,46850,12118308,0.23289473684210527,0.20936484895804597,-0.4389221556886227,0,0.34123288326695034,,-0.33357041251778097,47137.5,,-0.006099177936886746,0,-0.4389221556886228,0.9438640834012791,1.3985625743468793,0.4834578441835646,2.0,0,2.0,
150,두산,2020Q4,47950,58700,44900,52400,6337290,0.11846318036286019,0.11195558264256533,-0.2546230440967282,0,0.3475792105214718,,0.0,42662.5,59570.125,0.22824494579548782,1,-0.2546230440967283,-0.9298923724863565,0.69396420849281,0.2633587786259542,1.0,0,2.0,0.33141961470531367
150,두산,2021Q1,52500,66700,46250,49950,8020316,-0.0467557251908397,-0.04788408623243434,0.4955089820359282,0,0.11621014934851522,0.23872868756872553,-0.0467557251908397,46800.0,56695.875,0.06730769230769229,1,0.4955089820359282,-0.5230032243528063,0.8490002013914268,0.4094094094094094,0.0,1,1.0,0.2918901521517856
150,두산,2021Q2,50000,108500,48800,95700,12502435,0.9159159159159158,0.6501957933643467,1.5184210526315791,0,0.42306241992971794,0.40799450353680417,0.0,61225.0,58762.5,0.5630869742752145,0,1.5184210526315791,0.9055834263734314,1.283013295406637,0.6238244514106583,0.0,0,1.0,0.1783216216665584
150,두산,2021Q3,95400,118500,85000,99600,5942741,0.040752351097178785,0.0399438661316438,1.125933831376734,0,0.4443696605278478,0.4082031434772372,0.0,74412.5,60775.0,0.33848479758105166,0,1.1259338313767344,-0.7511487849673051,0.724663048396322,0.33634538152610444,0.0,0,1.0,-0.027519760908735313
150,두산,2021Q4,98500,148000,88000,118000,6311567,0.18473895582329325,0.16952245987511105,1.2519083969465652,0,0.438676731189164,0.3963203763723151,0.0,90812.5,66737.5,0.2993805918788712,0,1.2519083969465647,-0.6252027276530002,0.7702420159172915,0.5084745762711864,0.0,0,1.0,-0.05412287780800007
150,두산,2022Q1,122000,131000,84900,104000,8250760,-0.11864406779661019,-0.12629372532429173,1.0820820820820827,1,0.457258678774322,0.3184525526317072,-0.11864406779661019,104325.0,75562.5,-0.0031152647975077885,0,1.0820820820820822,-0.0003707911934136295,0.9998647883179773,0.44326923076923075,1.0,1,1.0,-0.06751371040053566
150,두산,2022Q2,104500,105500,60300,70000,5915125,-0.32692307692307687,-0.395895657092014,-0.26854754440961315,1,0.21957231562824617,0.36664410602895303,-0.4067796610169492,97900.0,79562.5,-0.28498467824310525,0,-0.26854754440961337,-0.6204754410879948,0.895546069629393,0.6457142857142857,2.0,2,2.0,-0.19202501486959755
150,두산,2022Q3,70900,95700,61600,81100,10256219,0.15857142857142859,0.14718771907200967,-0.18574297188755007,0,0.24332035231220292,0.3644563061121263,-0.31271186440677967,93275.0,83843.75,-0.13052800857678903,0,-0.18574297188755018,1.2890881011295832,1.3348511474597355,0.4204685573366215,2.0,0,2.0,-0.03256573041620692
150,두산,2022Q4,82100,104000,74100,83100,10567426,0.024660912453760897,0.024361740740035387,-0.2957627118644066,0,0.20776852849830807,0.36586328155211095,-0.2009615384615384,84550.0,87681.25,-0.01714961561206385,1,-0.2957627118644067,0.8468383966551027,1.2080672132492205,0.35980746089049337,2.0,0,2.0,0.032648404363395
150,두산,2023Q1,83100,111700,75300,97900,11225053,0.17809867629362208,0.16390184767506177,-0.058653846153846056,0,0.2338481834396403,0.3612314593218659,0.0,83025.0,93675.0,0.17916290274013846,1,-0.05865384615384617,0.7172046836900877,1.1827104978336875,0.3718079673135853,1.0,0,2.0,0.06983552766084711
150,두산,2023Q2,98000,106900,88600,90600,5800582,-0.07456588355464755,-0.07749233648753062,0.29428571428571426,0,0.11898698467250746,0.17696677825526252,-0.07456588355464755,88175.0,93037.5,0.02750212645307637,1,0.29428571428571426,-1.4798842375276844,0.6130190059097558,0.20198675496688742,0.0,1,1.0,0.17783072532740385
150,두산,2023Q3,91300,166600,84100,113300,31211391,0.250551876379691,0.22358495498502684,0.397040690505549,0,0.1469711524507476,0.19688152605780582,0.0,96225.0,94750.0,0.17744868797090163,0,0.3970406905055488,1.4650904636977828,2.1230631313425046,0.7281553398058253,0.0,0,1.0,0.3135064714278186
150,두산,2023Q4,115300,116800,72100,93900,11422232,-0.17122683142100614,-0.1878087818197436,0.12996389891696758,1,0.20084391355961084,0.1983116876242309,-0.17122683142100614,98925.0,91737.5,-0.05079605761940864,0,0.12996389891696758,-0.31261118985356484,0.7658313148983515,0.476038338658147,1.0,1,1.0,0.260644943493624
