stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
211270,AP위성,2019Q1,6460,7170,6140,6960,837782,,,,0,,,,,,,0,,,,0.14798850574712644,,0,,
211270,AP위성,2019Q2,6990,7470,6610,6930,930278,-0.004310344827586188,-0.004319661144515763,,0,,,,,,,0,,,,0.1240981240981241,,1,,
211270,AP위성,2019Q3,6950,8400,5660,6760,1436630,-0.024531024531024515,-0.024836923146938972,,0,,,,,,,0,,,,0.40532544378698226,,2,,
211270,AP위성,2019Q4,6690,7040,6200,7030,761858,0.03994082840236679,0.03916381576770078,,0,,,0.0,6920.0,,0.01589595375722541,0,,-0.754485132196701,0.7682831520001775,0.11948790896159317,0.0,0,2.0,
211270,AP위성,2020Q1,7020,8100,4550,5590,1593908,-0.20483641536273112,-0.22920741865556593,-0.19683908045977017,1,0.10768793650832008,,-0.20483641536273112,6577.5,,-0.15013302926643857,0,-0.19683908045977017,1.0391994256383406,1.3500046795523044,0.6350626118067979,1.0,1,2.0,
211270,AP위성,2020Q2,5590,8580,5590,8160,2215260,0.4597495527728086,0.37826488180900775,0.17748917748917759,0,0.2812211621516064,,0.0,6885.0,,0.18518518518518512,0,0.17748917748917759,1.1948602309892913,1.4749579536511412,0.36642156862745096,1.0,0,2.0,
211270,AP위성,2020Q3,8230,9300,6560,7170,6510246,-0.12132352941176472,-0.12933851436448585,0.06065088757396442,1,0.29558646439831715,,-0.12132352941176472,6987.5,,0.02611806797853311,0,0.06065088757396442,1.4589737428296141,2.3499995307397925,0.3821478382147838,2.0,1,1.0,
211270,AP위성,2020Q4,7130,8500,6670,7920,2892778,0.10460251046025104,0.09948555121480496,0.1266002844950216,0,0.29709977055585246,,-0.02941176470588236,7210.0,7065.0,0.09847434119278775,0,0.12660028449502136,-0.18623717034602758,0.8757904820032891,0.23106060606060605,2.0,0,1.0,0.5382026854123179
211270,AP위성,2021Q1,7960,23850,7700,15700,171957679,0.9823232323232323,0.6842695065279276,1.8085867620751346,0,0.48099991465953645,0.3885051691358202,0.0,9737.5,8157.5,0.6123234916559692,0,1.8085867620751341,1.49962268949731,3.746845201078967,1.0286624203821657,1.0,0,1.0,0.9498384685599184
211270,AP위성,2021Q2,15800,19500,12900,18300,37708898,0.16560509554140124,0.15324034749311366,1.242647058823529,0,0.4824028643088465,0.38322575096334116,0.0,12272.5,9578.75,0.4911387247911998,0,1.2426470588235294,-0.21410125241235314,0.6885281723775084,0.36065573770491804,1.0,0,1.0,0.9466169431769822
211270,AP위성,2021Q3,18450,19700,13200,17600,16916199,-0.03825136612021862,-0.039002157803270876,1.4546722454672243,0,0.46049617207293514,0.3842765125584957,-0.03825136612021862,14880.0,10933.75,0.18279569892473124,0,1.4546722454672247,-0.5204929807019952,0.2948671212272136,0.3693181818181818,0.0,1,1.0,0.9078698186681262
211270,AP위성,2021Q4,17550,17800,10300,14500,16867237,-0.17613636363636365,-0.19375025261757628,0.8308080808080804,1,0.5186510239577794,0.40217980404455855,-0.20765027322404372,16525.0,11867.5,-0.1225416036308623,0,0.8308080808080809,-0.5888746410278157,0.2771367607197458,0.5172413793103449,1.0,2,2.0,0.8970460648851668
