stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
214330,금호에이치티,2019Q1,2382,2392,1915,2002,5305718,,,,0,,,,,,,0,,,,0.23826173826173827,,0,,
214330,금호에이치티,2019Q2,2031,2198,1616,1858,5344753,-0.07192807192807193,-0.07464604050138224,,0,,,,,,,0,,,,0.3132400430570506,,1,,
214330,금호에이치티,2019Q3,1834,1854,1156,1273,5387916,-0.31485468245425186,-0.3781243208163767,,1,,,,,,,0,,,,0.5483110761979576,,2,,
214330,금호에이치티,2019Q4,1252,2725,1241,1962,64925233,0.5412411626080125,0.4325880415679011,,0,,,-0.01998001998001997,1773.75,,0.1061310782241014,0,,1.4999990474909515,3.2076250049096124,0.7563710499490316,1.0,0,2.0,
214330,금호에이치티,2020Q1,1975,2065,577,1149,16241590,-0.4143730886850153,-0.5350723622765523,-0.42607392607392613,1,0.4289775678061818,,-0.4143730886850153,1560.5,,-0.2636975328420378,0,-0.426073926073926,-0.23681296709892888,0.706928390855523,1.2950391644908616,2.0,1,2.0,
214330,금호에이치티,2020Q2,1256,2095,1024,1535,18898401,0.33594429939077464,0.2896383821725417,-0.17384284176533915,0,0.4729926801805142,,-0.21763506625891949,1479.75,,0.037337388072309574,0,-0.17384284176533904,-0.28314811261465683,0.7168454538195828,0.6977198697068404,2.0,0,2.0,
214330,금호에이치티,2020Q3,1534,4985,1519,3580,608327735,1.3322475570032575,0.846832419373448,1.8122545168892383,0,0.718059686424579,,0.0,2056.5,,0.7408217845854608,0,1.8122545168892379,1.495487561867609,3.4349733563627924,0.9681564245810056,1.0,0,1.0,
214330,금호에이치티,2020Q4,3635,4740,2370,2640,588805836,-0.26256983240223464,-0.30458388325438346,0.345565749235474,1,0.7922008343872775,,-0.26256983240223464,2226.0,1999.875,0.18598382749326148,0,0.345565749235474,0.8366858482953189,1.9112828649650118,0.8977272727272727,2.0,1,1.0,0.8766961199245118
214330,금호에이치티,2021Q1,2655,3995,2180,2240,659236466,-0.1515151515151515,-0.16430305129127643,0.9495213228894694,1,0.7271968719135176,0.58858714495567,-0.3743016759776536,2498.75,2029.625,-0.10355177588794395,0,0.949521322889469,0.6317585226224232,1.406169810447159,0.8102678571428571,2.0,2,2.0,0.9065667037384042
214330,금호에이치티,2021Q2,2245,3095,2140,2290,313104759,0.022321428571428603,0.022075951699199514,0.4918566775244302,0,0.7407550242821357,0.5850314385537709,-0.36033519553072624,2687.5,2083.625,-0.14790697674418607,0,0.49185667752442996,-1.4724767599345774,0.5772913510261403,0.4170305676855895,2.0,0,2.0,0.9072910061622277
214330,금호에이치티,2021Q3,2285,2670,1980,2400,184544292,0.048034934497816595,0.04691691978775214,-0.32960893854748596,0,0.14738613450676039,0.5585439253814242,-0.09090909090909094,2392.5,2224.5,0.0031347962382444194,0,-0.3296089385474861,-1.1207832655591907,0.42285663312213245,0.2875,2.0,0,2.0,0.42268245998224696
214330,금호에이치티,2021Q4,2445,2745,1910,2115,183104720,-0.11875000000000002,-0.12641392485565905,-0.19886363636363646,1,0.09978831564844441,0.5464138541681854,-0.11875000000000002,2261.25,2243.625,-0.06467661691542292,0,-0.19886363636363635,-0.6763211078312242,0.5465852360534773,0.3947990543735225,2.0,1,2.0,0.04187621621152404
214330,금호에이치티,2022Q1,2120,2225,1575,1750,134049232,-0.17257683215130026,-0.18943902456281858,-0.2187500000000001,1,0.10721153474863163,0.5200151723829619,-0.27083333333333337,2138.75,2318.75,-0.18176504967855056,1,-0.21875,-0.9090549089651229,0.6580694057653099,0.37142857142857144,2.0,2,2.0,-0.3942145992248389
214330,금호에이치티,2022Q2,1775,2920,1000,1400,730806895,-0.19999999999999996,-0.2231435513142097,-0.3886462882096069,1,0.1111526784746713,0.5240737733281906,-0.41666666666666663,1916.25,2301.875,-0.26940639269406397,1,-0.388646288209607,1.4948232934603392,2.3717771938636925,1.3714285714285714,3.0,3,3.0,-0.2754189251266116
214330,금호에이치티,2022Q3,1400,1400,889,1080,79197285,-0.22857142857142854,-0.25951119548508395,-0.5499999999999999,1,0.04678264281639536,0.11302453253710391,-0.4893617021276596,1586.25,1989.375,-0.3191489361702128,1,-0.55,-0.6700837064042274,0.28105119504208126,0.47314814814814815,4.0,4,4.0,-0.21530303770856973
214330,금호에이치티,2022Q4,1085,1135,891,892,66155787,-0.17407407407407405,-0.19125018753825618,-0.5782505910165484,1,0.02637566509339273,0.10235328211924535,-0.4902857142857143,1280.5,1770.875,-0.30339711050370954,1,-0.5782505910165485,-0.5821423684703918,0.26194885996083667,0.273542600896861,4.0,5,5.0,-0.14032044810685584
214330,금호에이치티,2023Q1,891,960,750,837,28517997,-0.06165919282511212,-0.06364206209053425,-0.5217142857142856,0,0.07308295555439669,0.10356119603066428,-0.40214285714285714,1052.25,1595.5,-0.2045616535994298,1,-0.5217142857142858,-0.5863109002448902,0.1260912640069566,0.25089605734767023,3.0,6,6.0,0.05226865706853734
214330,금호에이치티,2023Q2,850,947,700,800,67442608,-0.044205495818399054,-0.04521234282154829,-0.4285714285714285,0,0.08880129406550981,0.09354406257977323,-0.2592592592592593,902.25,1409.25,-0.113327791632031,1,-0.4285714285714286,0.32331577919847765,1.1179243354698043,0.30875,2.0,7,7.0,-0.6725327775975416
214330,금호에이치티,2023Q3,808,993,687,706,104379326,-0.11750000000000005,-0.12499649017468517,-0.3462962962962963,1,0.0588065264448311,0.0653976688596066,-0.20852017937219736,808.75,1197.5,-0.12704791344667699,1,-0.3462962962962963,1.2188842682845134,1.566694231087045,0.43342776203966005,2.0,8,8.0,-0.6175582365735939
214330,금호에이치티,2023Q4,704,749,628,640,21732272,-0.09348441926345608,-0.09814706113952454,-0.282511210762332,0,0.03267633838146639,0.06713899046923034,-0.2353643966547192,745.75,1013.125,-0.14180355346966145,1,-0.2825112107623319,-0.8821922470134297,0.39144515533986035,0.1890625,1.0,9,9.0,-0.6395755017651399
214330,금호에이치티,2024Q1,640,685,610,637,22018916,-0.004687499999999956,-0.004698520781554194,-0.23894862604540024,0,0.05045663961733038,0.07937807430487183,-0.20375,695.75,874.0,-0.08444125044915562,1,-0.23894862604540024,-0.7982964548216627,0.4085651457049455,0.11773940345368916,1.0,10,10.0,-0.615134277138295
214330,금호에이치티,2024Q2,637,660,575,580,19818970,-0.0894819466248038,-0.0937415520316982,-0.275,0,0.04931145102442362,0.07183422530341449,-0.17847025495750712,640.75,771.5,-0.09481076863051108,1,-0.275,-0.53281614549728,0.47202217066650826,0.14655172413793102,1.0,11,11.0,-0.17925921507506515
214330,금호에이치티,2024Q3,580,650,510,593,30520834,0.022413793103448265,0.022166295457260787,-0.16005665722379592,0,0.05900462066889794,0.06274527573471003,-0.07343750000000004,612.5,710.625,-0.0318367346938776,1,-0.16005665722379603,1.4681820472479516,1.2975029107993674,0.23608768971332209,0.0,0,11.0,-0.4781227960398208
214330,금호에이치티,2024Q4,590,700,490,624,35239660,0.05227655986509272,0.0509559693717021,-0.025000000000000022,0,0.06101734586222095,0.06026867752015967,-0.020408163265306145,608.5,677.125,0.025472473294987585,1,-0.025000000000000022,1.1542441212967203,1.3100442590306658,0.33653846153846156,0.0,0,11.0,-0.3472369962715175
214330,금호에이치티,2025Q1,622,721,531,549,42052986,-0.12019230769230771,-0.1280519268598974,-0.1381475667189953,1,0.08393104913550423,0.06624702601730188,-0.12019230769230771,586.5,641.125,-0.06393861892583119,1,-0.1381475667189953,1.08538143784576,1.3179402573561818,0.3460837887067395,1.0,1,11.0,-0.256233229220416
214330,금호에이치티,2025Q2,549,751,545,743,39933976,0.3533697632058288,0.3025976032082287,0.28103448275862064,0,0.199044342073378,0.1572646788954615,0.0,627.25,634.0,0.18453567158230366,1,0.28103448275862064,0.5832998803651716,1.0811414851027958,0.2772543741588156,1.0,0,1.0,-0.06399183976886191
214330,금호에이치티,2025Q3,740,771,568,585,27671960,-0.2126514131897712,-0.23908419748590237,-0.013490725126475533,1,0.24896103302733583,0.17049191982007023,-0.2126514131897712,625.25,618.875,-0.06437425029988009,0,-0.013490725126475533,-1.342008153110801,0.7638987108928368,0.347008547008547,2.0,1,1.0,0.21259333262797475
214330,금호에이치티,2025Q4,590,659,531,532,25687816,-0.09059829059829061,-0.0949683578902123,-0.14743589743589747,0,0.2526641540153799,0.17029672930040635,-0.2839838492597577,602.25,605.375,-0.11664591116645906,1,-0.14743589743589747,-0.9760874993952381,0.759170597816698,0.24060150375939848,2.0,2,2.0,0.11421656968632732
