stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
382840,원준,2021Q4,34028,50709,25754,33595,29345394,,,,0,,,,,,,0,,,,0.742818871855931,,0,,
382840,원준,2022Q1,33528,43136,29658,35863,15543375,0.06751004613781819,0.06532887697829715,,0,,,,,,,0,,,,0.3758190893121044,,0,,
382840,원준,2022Q2,35396,49675,32994,39400,29344853,0.09862532415023839,0.09405969295347738,,0,,,,,,,0,,,,0.4233756345177665,,0,,
382840,원준,2022Q3,39399,51600,20000,20300,20168203,-0.48477157360406087,-0.6631449302561467,,1,,,-0.48477157360406087,32289.5,,-0.3713126558169064,0,,-0.49765571267606096,0.8545683518300626,1.5566502463054188,1.0,1,1.0,
382840,원준,2022Q4,20700,23950,16450,16500,14844161,-0.18719211822660098,-0.20726050514120686,-0.5088554844470903,1,0.2710248179751175,,-0.5812182741116751,28015.75,,-0.41104557257970964,0,-0.5088554844470903,-0.7683153674789431,0.7431314651586061,0.45454545454545453,2.0,2,2.0,
382840,원준,2023Q1,16650,30400,16050,26700,34255194,0.6181818181818182,0.48130318449966936,-0.25550009759362013,0,0.4695449388616669,,-0.3223350253807107,25725.0,,0.03790087463556846,0,-0.25550009759362013,1.095345445961339,1.3894881446514882,0.5374531835205992,2.0,0,2.0,
382840,원준,2023Q2,27100,33250,20500,21350,24491813,-0.20037453183520604,-0.22361182573157024,-0.45812182741116747,1,0.47476106672280693,,-0.20037453183520604,21212.5,,0.006482027106658794,0,-0.45812182741116747,0.12798871264437417,1.0448795779570663,0.5971896955503513,3.0,1,2.0,
382840,원준,2023Q3,21750,30300,17200,17760,26568297,-0.16814988290398125,-0.18410300211060893,-0.1251231527093596,1,0.401928064716918,,-0.33483146067415726,20577.5,26433.5,-0.13692139472725062,1,-0.1251231527093596,0.19129753767051572,1.06103989273505,0.7376126126126126,3.0,2,2.0,0.029592937012290488
382840,원준,2023Q4,17620,21650,15000,18270,7912676,0.028716216216216228,0.028311632825891664,0.10727272727272741,0,0.3794841891755455,0.322769199041893,-0.3157303370786517,21020.0,24517.875,-0.13082778306374876,1,0.10727272727272719,-1.3882696946670738,0.3394979061007221,0.36398467432950193,2.0,0,2.0,0.07697971424381644
382840,원준,2024Q1,18310,21300,16120,18190,10773149,-0.004378762999452612,-0.004388377859884329,-0.3187265917602996,0,0.11496661058393284,0.3207106831852882,-0.14800936768149886,18892.5,22308.75,-0.037184067751753314,1,-0.3187265917602996,-0.7046374090333355,0.6178510045065709,0.2847718526663002,2.0,1,2.0,-0.1714585388003277
382840,원준,2024Q2,18050,18320,13780,13790,3128732,-0.24189114898295772,-0.2769283007248209,-0.35409836065573763,1,0.12966327296290056,0.322666343997357,-0.24521072796934862,17002.5,19107.5,-0.18894280252903983,1,-0.35409836065573774,-0.8833865610290865,0.2586645260736376,0.3292240754169688,2.0,2,2.0,-0.3192331975948737
382840,원준,2024Q3,13790,15500,8600,14010,24160588,0.01595358955765036,0.015827668543705542,-0.21114864864864868,0,0.12838612192578466,0.2784661592415585,-0.2331691297208539,16065.0,18321.25,-0.12791783380018673,1,-0.21114864864864868,1.4052103216789833,2.1020564916108477,0.4925053533190578,1.0,0,2.0,-0.3707836220317692
382840,원준,2024Q4,13540,17400,8750,9480,29140039,-0.3233404710920771,-0.3905870440819861,-0.4811165845648605,1,0.1700001152310245,0.29405033414961723,-0.4788345244639912,13867.5,17443.75,-0.3163872363439697,1,-0.4811165845648604,1.0310550566730554,1.7344613983751915,0.9124472573839663,2.0,1,2.0,-0.16222273162941447
382840,원준,2025Q1,9470,12690,8950,8950,13927693,-0.05590717299578063,-0.05753078398016598,-0.5079714128642112,0,0.15798547884397293,0.13258162419238376,-0.36117059243397576,11557.5,15225.0,-0.2256110750594852,1,-0.5079714128642111,-0.3174519282969706,0.7918292540170672,0.41787709497206704,2.0,2,2.0,0.004361912712110838
382840,원준,2025Q2,9060,10600,7750,9040,4144060,0.010055865921787754,0.01000564211732069,-0.344452501812908,0,0.16003750104772127,0.1349102603771092,-0.3547466095645967,10370.0,13686.25,-0.1282545805207329,1,-0.3444525018129079,-1.232654871394002,0.2322500664823003,0.31526548672566373,1.0,0,2.0,0.19197094967890926
382840,원준,2025Q3,9080,10260,8310,8500,2302737,-0.05973451327433632,-0.06159301090781355,-0.39329050678087085,0,0.14759128687220477,0.1316153497901672,-0.1033755274261603,8992.5,12528.75,-0.05476786210731166,1,-0.39329050678087085,-0.8202579436792211,0.18602515637379888,0.22941176470588234,1.0,1,2.0,0.037065620309898684
382840,원준,2025Q4,8760,10190,7600,7680,2357429,-0.09647058823529409,-0.10144661633669116,-0.189873417721519,0,0.04432764690338942,0.12423928077435752,-0.1504424778761062,8542.5,11205.0,-0.1009657594381036,1,-0.189873417721519,-0.5978367474551263,0.41482269930664456,0.3372395833333333,0.0,2,2.0,-0.49447792667873447
