stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12030,DB,2019Q1,830,979,808,858,47543614,,,,0,,,,,,,0,,,,0.1993006993006993,,0,,
12030,DB,2019Q2,850,1025,813,914,64052853,0.06526806526806528,0.06322647196618725,,0,,,,,,,0,,,,0.23194748358862144,,0,,
12030,DB,2019Q3,919,919,750,762,33762206,-0.16630196936542674,-0.18188401576750302,,1,,,,,,,0,,,,0.22178477690288714,,1,,
12030,DB,2019Q4,763,895,746,880,29608845,0.15485564304461952,0.14397535178560528,,0,,,-0.03719912472647702,853.5,,0.03104862331575875,0,,-0.9083023490330009,0.6768992402349789,0.1693181818181818,1.0,0,1.0,
12030,DB,2020Q1,880,902,456,566,41270686,-0.3568181818181818,-0.44132782926906877,-0.34032634032634024,1,0.2311305830905574,,-0.38074398249452956,780.5,,-0.2748238308776425,0,-0.34032634032634035,-0.05877191098978548,0.9785894378711255,0.7879858657243817,2.0,1,1.0,
12030,DB,2020Q2,566,820,541,691,58535073,0.2208480565371025,0.19954574556448712,-0.24398249452954046,0,0.27221118737670535,,-0.21477272727272723,724.75,,-0.04656778199379097,0,-0.24398249452954046,1.3888244455830083,1.4348870528845368,0.4037626628075253,2.0,0,1.0,
12030,DB,2020Q3,701,770,664,702,47101334,0.01591895803183796,0.015793580258140594,-0.07874015748031482,0,0.25821433246819236,,-0.20227272727272727,709.75,,-0.010919337794998207,0,-0.07874015748031493,0.2467339848024389,1.067355946067601,0.150997150997151,1.0,0,1.0,
12030,DB,2020Q4,702,869,677,796,87018484,0.1339031339031338,0.12566578181857224,-0.09545454545454546,0,0.2544461778065603,,0.0,688.75,771.125,0.1557168784029037,1,-0.09545454545454546,1.4036052941044577,1.4879686969843404,0.24120603015075376,1.0,0,1.0,0.1441894219319111
12030,DB,2021Q1,815,1055,800,871,134395006,0.0942211055276383,0.09004279100811985,0.5388692579505301,0,0.08525251469528478,0.19115231491465262,0.0,765.0,772.75,0.13856209150326793,1,0.5388692579505301,1.353157632109709,1.6437247922447749,0.2927669345579793,0.0,0,0.0,0.3194292849493654
12030,DB,2021Q2,870,1120,860,1055,111525608,0.21125143513203204,0.19165406905766424,0.5267727930535457,0,0.08137351626649575,0.2026853016111774,0.0,856.0,790.375,0.23247663551401865,0,0.5267727930535455,0.44228875515029414,1.1738288730289623,0.24644549763033174,0.0,0,0.0,0.39922080013800443
12030,DB,2021Q3,1055,1465,981,1020,278215875,-0.033175355450236976,-0.03373813963185057,0.4529914529914527,0,0.10212045867297402,0.18843397774016957,-0.033175355450236976,935.5,822.625,0.09032602886157126,0,0.45299145299145294,1.461399878601462,1.8209186690198134,0.4745098039215686,0.0,1,1.0,0.551802826447148
12030,DB,2021Q4,1020,1135,904,950,56806124,-0.06862745098039214,-0.07109592168372991,0.19346733668341698,0,0.12772989293724096,0.18810225067434613,-0.09952606635071093,974.0,831.375,-0.024640657084188944,0,0.19346733668341698,-0.9363450557584004,0.3911307088089267,0.2431578947368421,0.0,2,2.0,0.42585664805494483
12030,DB,2022Q1,950,1190,840,1120,46334652,0.17894736842105252,0.1646219796945534,0.2858783008036736,0,0.14337200791230123,0.1117167295993022,0.0,1036.25,900.625,0.08082026537997589,0,0.28587830080367405,-0.7171452883354473,0.37603018695789575,0.3125,0.0,0,2.0,0.20225132138859547
12030,DB,2022Q2,1115,1135,703,799,36594479,-0.28660714285714284,-0.33772301852286546,-0.24265402843601902,1,0.19061960640940862,0.16217724853552262,-0.28660714285714284,972.25,914.125,-0.1781949087168938,0,-0.2426540284360189,-0.5847204555258039,0.3502273483505117,0.5406758448060075,1.0,1,2.0,0.0475076426935952
12030,DB,2022Q3,801,859,690,738,22398539,-0.07634543178973718,-0.07941712116580213,-0.27647058823529425,0,0.1903928851200532,0.1666012037717542,-0.3410714285714286,901.75,918.625,-0.1815913501524813,1,-0.27647058823529413,-1.2388624888679984,0.5525939644636947,0.22899728997289973,1.0,2,2.0,-0.5806642979465393
12030,DB,2022Q4,747,849,709,803,25164275,0.08807588075880757,0.08441088934628915,-0.15473684210526328,0,0.20449221000404583,0.16283906080967483,-0.2830357142857143,865.0,919.5,-0.07167630057803465,1,-0.15473684210526317,-0.6771751893823247,0.771366385871557,0.17434620174346202,1.0,0,2.0,-0.6331582616204595
12030,DB,2023Q1,802,1885,777,1685,354202644,1.0983810709838107,0.7411661288397005,0.5044642857142856,0,0.6144457536091419,0.41919820961876353,0.0,1006.25,1021.25,0.6745341614906832,1,0.5044642857142858,1.4989362618243989,3.2320713103852827,0.657566765578635,1.0,0,2.0,-0.058547950505455804
12030,DB,2023Q2,1700,3160,1700,2245,1087325486,0.33234421364985156,0.286939957389893,1.8097622027534417,0,0.5197146663692277,0.4243350716239663,0.0,1367.75,1170.0,0.6413818314750503,0,1.8097622027534417,1.4258124721444518,2.9207765727974233,0.6503340757238307,0.0,0,2.0,0.5616760262416738
12030,DB,2023Q3,2215,2330,0,1775,121530306,-0.20935412026726052,-0.23490509826683859,1.4051490514905147,1,0.5597074446796928,0.4397364872539508,-0.20935412026726052,1627.0,1264.375,0.09096496619545169,0,1.4051490514905147,-0.573461291782048,0.30607875119347794,1.3126760563380282,1.0,1,1.0,0.8147419756639804
12030,DB,2023Q4,1748,1942,1531,1733,50560219,-0.02366197183098595,-0.023946412193910582,1.1581569115815689,0,0.5781164422948404,0.4370836192177467,-0.22806236080178177,1859.5,1362.25,-0.06802904006453347,0,1.1581569115815693,-0.7443462765630069,0.12533374931761682,0.2371609924985574,1.0,2,2.0,0.8503627636917062
12030,DB,2024Q1,1700,1875,1530,1548,54016454,-0.10675129832660124,-0.11289023556593314,-0.08130563798219581,1,0.2353888815955446,0.4448369852451607,-0.31046770601336304,1825.25,1415.75,-0.1518970004109026,0,-0.08130563798219581,-0.5410737052683419,0.16450470180817406,0.22286821705426357,2.0,3,3.0,0.4995298112955282
12030,DB,2024Q2,1548,1717,1297,1347,130859301,-0.1298449612403101,-0.13908387773930908,-0.3999999999999999,1,0.07639949831554674,0.4284225548757636,-0.24112676056338023,1600.75,1484.25,-0.15851944401062001,0,-0.4,0.9709526781964138,1.466349157685146,0.311804008908686,3.0,4,4.0,-0.6132662895177945
12030,DB,2024Q3,1347,1642,1000,1450,75053417,0.07646622123236813,0.07368365900425644,-0.18309859154929586,0,0.0934837772097901,0.4216896760524498,-0.1633006347374495,1519.5,1573.25,-0.045738729845343884,1,-0.18309859154929575,-0.0692338631526564,0.9669047532770613,0.44275862068965516,2.0,0,4.0,-0.6729473724079102
12030,DB,2024Q4,1400,1691,1220,1304,54068101,-0.1006896551724138,-0.10612709292802158,-0.24754760530871334,1,0.09527909034680518,0.43024967695752386,-0.15762273901808788,1412.25,1635.875,-0.07665073464329974,1,-0.24754760530871323,-0.6733201960381212,0.688771599618319,0.36119631901840493,3.0,1,4.0,-0.6742117883142953
12030,DB,2025Q1,1304,1400,1177,1211,18418083,-0.07131901840490795,-0.07398999893350666,-0.21770025839793294,0,0.09170920426974717,0.16792603058907055,-0.16482758620689653,1328.0,1576.625,-0.0881024096385542,1,-0.21770025839793283,-1.087636783811998,0.264628672996706,0.18414533443435177,2.0,2,4.0,-0.6502155846763132
12030,DB,2025Q2,1212,1549,1127,1496,24851210,0.23534269199009072,0.21134841498133028,0.11061618411284302,0,0.15445824458028556,0.13913285597946248,0.0,1365.25,1483.0,0.09577000549349934,1,0.11061618411284346,-0.6923721337402342,0.5766249339125158,0.2820855614973262,1.0,0,2.0,-0.3486785614816672
12030,DB,2025Q3,1503,1770,1281,1546,138624414,0.03342245989304815,0.03287607061294473,0.06620689655172418,0,0.15208287052337432,0.12273297386839575,0.0,1389.25,1454.375,0.11283066402735287,1,0.06620689655172418,1.4397897031251807,2.3499466320414024,0.3163001293661061,1.0,0,2.0,-0.13638470029233118
12030,DB,2025Q4,1546,1630,1339,1474,29133586,-0.04657179818887447,-0.04769115639808508,0.13036809815950923,0,0.1391256171103159,0.12333961468194833,-0.04657179818887447,1431.75,1422.0,0.029509341714684778,0,0.13036809815950923,-0.4114528319987813,0.5522240386223407,0.19742198100407055,0.0,1,2.0,-0.19612411812364605
