stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
145210,다이나믹디자인,2022Q1,7369,7663,2720,4384,26159593281,-0.4028061571992917,-0.5155135234829302,-0.5485066941297632,1,0.32767497701855886,0.2788888038528741,-0.6514826297797918,8029.0,10151.0,-0.45397932494706683,1,-0.5485066941297632,0.8222006604048535,1.4454785809023383,1.1275091240875912,2.0,3,3.0,0.2512558508966152
145210,다이나믹디자인,2022Q2,4413,4854,0,2404,9184489058,-0.4516423357664233,-0.6008275329727528,-0.8088878289212179,1,0.17801197382323636,0.2896021886078161,-0.692268305171531,5485.25,8393.75,-0.5617337404858485,1,-0.8088878289212179,-0.5338471029282171,0.6730536376124101,2.019134775374376,3.0,4,4.0,-0.04774576916469653
145210,다이나믹디자인,2022Q3,2444,2884,1737,2346,13045161,-0.024126455906821942,-0.024422266441677998,-0.6996927803379416,0,0.2236687083249951,0.2938957630476425,-0.6804250102165917,4118.75,6864.625,-0.43040971168437026,1,-0.6996927803379416,-1.0468527029264818,0.001145983287120606,0.48891730605285594,2.0,5,5.0,-0.16296881648190853
145210,다이나믹디자인,2022Q4,2428,8264,1795,1798,199277115,-0.23358908780903664,-0.266036814181855,-0.7550742405666803,1,0.1933497146195028,0.2761623096026409,-0.5898722627737226,2733.0,6046.75,-0.34211489206000734,1,-0.7550742405666803,-0.7074376314244012,0.022418140096868173,3.5978865406006673,3.0,6,6.0,-0.26879890025679287
145210,다이나믹디자인,2023Q1,1787,2583,1391,1948,165953920,0.08342602892102335,0.08012826917091509,-0.5556569343065694,0,0.23674105346658347,0.26485533932747823,-0.18968386023294515,2124.0,5076.5,-0.08286252354048962,1,-0.5556569343065694,-0.4911202176544417,0.06941670765392188,0.6119096509240246,2.0,0,6.0,-0.7666277445878378
145210,다이나믹디자인,2023Q2,2418,6325,0,2775,579901928,0.42453798767967155,0.35384754197805446,0.15432612312811989,0,0.2748831743107241,0.2975426070359103,0.0,2216.75,3851.0,0.2518326378707567,1,0.15432612312811989,1.412517960325543,2.4208522965610935,2.279279279279279,1.0,0,6.0,-0.9654972762439489
145210,다이나믹디자인,2023Q3,2774,3651,2055,2161,76862460,-0.22126126126126122,-0.25007966967364936,-0.07885763000852508,1,0.31091668098457176,0.2836229334528158,-0.22126126126126122,2170.5,3144.625,-0.004376871688551054,1,-0.07885763000852519,-0.8033776474617873,0.3008328932604231,0.7385469689958353,2.0,1,6.0,-0.9560956168283848
145210,다이나믹디자인,2023Q4,2055,2819,1595,2805,43978920,0.29801018047200367,0.2608324614499109,0.5600667408231368,0,0.28254009412129405,0.3188288800462158,0.0,2422.25,2577.625,0.15801424295592947,1,0.5600667408231368,-0.6975519916495698,0.20297247333529028,0.43636363636363634,1.0,0,1.0,-0.9524094772742939
145210,다이나믹디자인,2024Q1,2910,3226,2303,3040,25021271,0.08377896613190727,0.08045397644347041,0.5605749486652978,0,0.28251401888831035,0.2905403654302134,0.0,2695.25,2409.625,0.12791021241072253,0,0.5605749486652978,-0.5869358731224861,0.13790296040336242,0.3036184210526316,1.0,0,1.0,-0.8589177286200518
145210,다이나믹디자인,2024Q2,3034,4447,2017,2028,42691948,-0.33289473684210524,-0.4048074296891935,-0.2691891891891891,1,0.28762061325597366,0.26650773082252555,-0.33289473684210524,2508.5,2362.625,-0.1915487343033685,0,-0.2691891891891892,-0.20566312178854756,0.9056676045329448,1.198224852071006,2.0,1,1.0,-0.6711446438770545
145210,다이나믹디자인,2024Q3,2048,3170,1970,2635,26513938,0.2993096646942801,0.26183309626438955,0.21934289680703367,0,0.2977261855355854,0.28455855177965483,-0.13322368421052633,2627.0,2398.75,0.0030452988199467512,0,0.21934289680703367,-0.7899610651458012,0.7673740135175098,0.45540796963946867,1.0,0,1.0,-0.761755045136556
145210,다이나믹디자인,2024Q4,2650,3760,1515,1572,21237011,-0.40341555977229604,-0.516534487986311,-0.439572192513369,1,0.3361432353097673,0.3136031848648177,-0.48289473684210527,2318.75,2370.5,-0.3220485175202157,1,-0.439572192513369,-0.8046587129720318,0.7357091422509535,1.428117048346056,2.0,1,1.0,-0.764877405138819
145210,다이나믹디자인,2025Q1,1555,1700,0,720,24131236,-0.5419847328244275,-0.7808527609790508,-0.7631578947368421,1,0.3729582905999604,0.37081343142610473,-0.7267552182163188,1738.75,2217.0,-0.5859094176851186,1,-0.7631578947368421,-0.46949590997111296,0.8424671561773895,2.361111111111111,3.0,2,2.0,-0.7273143998630875
145210,다이나믹디자인,2025Q2,729,1200,619,827,16870505,0.14861111111111103,0.13855348301358994,-0.5922090729783038,0,0.410808809869631,0.3311626201625298,-0.6861480075901328,1438.5,1973.5,-0.4250955856795273,1,-0.5922090729783038,-1.281334183432275,0.7603377430024938,0.7025392986698912,2.0,0,2.0,-0.35989645046798613
145210,다이나믹디자인,2025Q3,827,1220,621,768,21150819,-0.0713422007255139,-0.07401496187601886,-0.7085388994307401,0,0.31371617333520285,0.3264768969708901,-0.5114503816793894,971.75,1799.375,-0.20967326987393875,1,-0.70853889943074,0.10143718292581705,1.0145546377735892,0.7799479166666666,2.0,1,2.0,-0.2473717624634939
145210,다이나믹디자인,2025Q4,799,1133,688,712,24741931,-0.07291666666666663,-0.07571182173569646,-0.5470737913486006,0,0.2909622481280227,0.29208727472899065,-0.13905683192261187,756.75,1537.75,-0.05913445655764782,1,-0.5470737913486006,0.8394165500302347,1.1389412937581969,0.625,1.0,2,2.0,-0.1411833678933403
